"sigRho","sigR","kc","kw"
0.0101543450208803,0.0674422801235103,131.529400656415,7.86386856565362e-06
0.0101543450208803,0.0674422801235103,131.529400656415,7.86386856565362e-06
0.0096924828931361,0.0565115026027714,153.418359813904,8.13927243767631e-06
0.0096924828931361,0.0565115026027714,153.418359813904,8.13927243767631e-06
0.0096924828931361,0.0565115026027714,153.418359813904,8.13927243767631e-06
0.0096924828931361,0.0565115026027714,153.418359813904,8.13927243767631e-06
0.0096924828931361,0.0565115026027714,153.418359813904,8.13927243767631e-06
0.0096924828931361,0.0565115026027714,153.418359813904,8.13927243767631e-06
0.0096924828931361,0.0565115026027714,153.418359813904,8.13927243767631e-06
0.0096924828931361,0.0565115026027714,153.418359813904,8.13927243767631e-06
0.0096924828931361,0.0565115026027714,153.418359813904,8.13927243767631e-06
0.0096924828931361,0.0565115026027714,153.418359813904,8.13927243767631e-06
0.00892031890895805,0.0615126279389504,161.510099283516,7.10217937687287e-06
0.0115986047639927,0.0584654122619982,172.820326834868,7.26466088528579e-06
0.0103250891532374,0.0514372535965196,156.798140197476,7.12398911185342e-06
0.00820366976260023,0.0397475286575042,145.427196322162,5.24078129219164e-06
0.00820366976260023,0.0397475286575042,145.427196322162,5.24078129219164e-06
0.00820366976260023,0.0397475286575042,145.427196322162,5.24078129219164e-06
0.00820366976260023,0.0397475286575042,145.427196322162,5.24078129219164e-06
0.00820366976260023,0.0397475286575042,145.427196322162,5.24078129219164e-06
0.00820366976260023,0.0397475286575042,145.427196322162,5.24078129219164e-06
0.00820366976260023,0.0397475286575042,145.427196322162,5.24078129219164e-06
0.00820366976260023,0.0397475286575042,145.427196322162,5.24078129219164e-06
0.00820366976260023,0.0397475286575042,145.427196322162,5.24078129219164e-06
0.0110216381415071,0.0430876053799275,157.845090827007,6.21355152295217e-06
0.0110216381415071,0.0430876053799275,157.845090827007,6.21355152295217e-06
0.0110216381415071,0.0430876053799275,157.845090827007,6.21355152295217e-06
0.0110216381415071,0.0430876053799275,157.845090827007,6.21355152295217e-06
0.0110216381415071,0.0430876053799275,157.845090827007,6.21355152295217e-06
0.00977414978096436,0.0342300508213061,134.158731991456,5.42296383625413e-06
0.00895532771240832,0.0306299734138432,124.064717006543,5.65363469717297e-06
0.00895532771240832,0.0306299734138432,124.064717006543,5.65363469717297e-06
0.00989794291564135,0.0402826285294205,154.075397865654,4.91734200096894e-06
0.00989794291564135,0.0402826285294205,154.075397865654,4.91734200096894e-06
0.00989794291564135,0.0402826285294205,154.075397865654,4.91734200096894e-06
0.00875098905009007,0.0471760219852065,162.924806557546,4.67670033710836e-06
0.00875098905009007,0.0471760219852065,162.924806557546,4.67670033710836e-06
0.00875098905009007,0.0471760219852065,162.924806557546,4.67670033710836e-06
0.00875098905009007,0.0471760219852065,162.924806557546,4.67670033710836e-06
0.00875098905009007,0.0471760219852065,162.924806557546,4.67670033710836e-06
0.00875098905009007,0.0471760219852065,162.924806557546,4.67670033710836e-06
0.00875098905009007,0.0471760219852065,162.924806557546,4.67670033710836e-06
0.00656149414129872,0.0394925623876004,194.43848774786,5.94634767972933e-06
0.00656149414129872,0.0394925623876004,194.43848774786,5.94634767972933e-06
0.00656149414129872,0.0394925623876004,194.43848774786,5.94634767972933e-06
0.00656149414129872,0.0394925623876004,194.43848774786,5.94634767972933e-06
0.00656149414129872,0.0394925623876004,194.43848774786,5.94634767972933e-06
0.00656149414129872,0.0394925623876004,194.43848774786,5.94634767972933e-06
0.00656149414129872,0.0394925623876004,194.43848774786,5.94634767972933e-06
0.00656149414129872,0.0394925623876004,194.43848774786,5.94634767972933e-06
0.00706634124259768,0.049497551219305,202.703648189027,6.31272217069082e-06
0.0075144725965004,0.0493235089974124,198.694084546901,6.59310754572033e-06
0.0075144725965004,0.0493235089974124,198.694084546901,6.59310754572033e-06
0.0075144725965004,0.0493235089974124,198.694084546901,6.59310754572033e-06
0.00871217624172461,0.0571136856919339,190.945289529038,6.42517165361321e-06
0.00871217624172461,0.0571136856919339,190.945289529038,6.42517165361321e-06
0.00871217624172461,0.0571136856919339,190.945289529038,6.42517165361321e-06
0.00871217624172461,0.0571136856919339,190.945289529038,6.42517165361321e-06
0.00871217624172461,0.0571136856919339,190.945289529038,6.42517165361321e-06
0.0105350178594209,0.0544321607371974,206.972493951129,7.3819801386994e-06
0.0105350178594209,0.0544321607371974,206.972493951129,7.3819801386994e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0116738019102881,0.0654324120184249,222.674468662561,5.7624065724691e-06
0.0119152578816396,0.062570288590137,212.665829668298,6.01594667847127e-06
0.0135772891715395,0.0624475043959455,187.257469016848,7.03407735386495e-06
0.0137300162404594,0.0433354011401414,194.741136353562,6.47470959087128e-06
0.0136369467160645,0.0434033183578988,214.125230312204,7.69087096917033e-06
0.0151942851538668,0.0397612743175612,235.404233340528,7.92766448583281e-06
0.0155443323443556,0.0430317099408624,197.670438777977,8.21386401447852e-06
0.0157221428311638,0.02734839098393,180.65041817645,7.64410487934293e-06
0.0157221428311638,0.02734839098393,180.65041817645,7.64410487934293e-06
0.0152560955236686,0.0192809318996652,164.561925235231,7.34545701244583e-06
0.0152560955236686,0.0192809318996652,164.561925235231,7.34545701244583e-06
0.0152560955236686,0.0192809318996652,164.561925235231,7.34545701244583e-06
0.0152560955236686,0.0192809318996652,164.561925235231,7.34545701244583e-06
0.014724762630982,0.0261650669547967,151.616006312524,7.2804125401827e-06
0.0130105477527823,0.036600942906808,158.913092731446,7.76251415802225e-06
0.0122632490349921,0.0290034865785999,141.875733931788,6.85306433780477e-06
0.0103414839844011,0.0336706497854184,159.914332374779,7.00943820011713e-06
0.0084072393016756,0.0526595693049241,133.604104169488,7.06320380422964e-06
0.0084072393016756,0.0526595693049241,133.604104169488,7.06320380422964e-06
0.00747901477326973,0.0518438736978391,137.498007302638,8.86887887495755e-06
0.00971373717960712,0.0489793030644338,147.40459688681,7.82924438674999e-06
0.00971373717960712,0.0489793030644338,147.40459688681,7.82924438674999e-06
0.00971373717960712,0.0489793030644338,147.40459688681,7.82924438674999e-06
0.00971373717960712,0.0489793030644338,147.40459688681,7.82924438674999e-06
0.00815770416690518,0.0428695396401257,99.432377472484,8.03642529882061e-06
0.00815770416690518,0.0428695396401257,99.432377472484,8.03642529882061e-06
0.00639724058711232,0.0473218920114534,130.043455193059,6.37912896272372e-06
0.00639724058711232,0.0473218920114534,130.043455193059,6.37912896272372e-06
0.00639724058711232,0.0473218920114534,130.043455193059,6.37912896272372e-06
0.00639724058711232,0.0473218920114534,130.043455193059,6.37912896272372e-06
0.00639724058711232,0.0473218920114534,130.043455193059,6.37912896272372e-06
0.00639724058711232,0.0473218920114534,130.043455193059,6.37912896272372e-06
0.00639724058711232,0.0473218920114534,130.043455193059,6.37912896272372e-06
0.00639724058711232,0.0473218920114534,130.043455193059,6.37912896272372e-06
0.00888180847468352,0.0482182002707008,124.132531079126,5.76104132548326e-06
0.00888180847468352,0.0482182002707008,124.132531079126,5.76104132548326e-06
0.0077608378818695,0.0358884962639714,140.133955653209,6.5760955705847e-06
0.00791485697832985,0.0351069596321019,112.150060491071,6.34897152925781e-06
0.0104676185699981,0.0265661085171859,89.641328402441,6.72740913761385e-06
0.0104676185699981,0.0265661085171859,89.641328402441,6.72740913761385e-06
0.0104676185699981,0.0265661085171859,89.641328402441,6.72740913761385e-06
0.0104676185699981,0.0265661085171859,89.641328402441,6.72740913761385e-06
0.0104676185699981,0.0265661085171859,89.641328402441,6.72740913761385e-06
0.0104676185699981,0.0265661085171859,89.641328402441,6.72740913761385e-06
0.0104676185699981,0.0265661085171859,89.641328402441,6.72740913761385e-06
0.0104676185699981,0.0265661085171859,89.641328402441,6.72740913761385e-06
0.0104676185699981,0.0265661085171859,89.641328402441,6.72740913761385e-06
0.0104676185699981,0.0265661085171859,89.641328402441,6.72740913761385e-06
0.00796633307703974,0.0310838277946666,106.149479705283,7.41662815598644e-06
0.00796633307703974,0.0310838277946666,106.149479705283,7.41662815598644e-06
0.00685534428705213,0.0399638544632585,139.426177869078,8.28256431355005e-06
0.00665940357192174,0.0357026381792443,122.295132312187,7.40895292108132e-06
0.00429712043016516,0.0409427444227266,94.4491180872353,5.84804791400691e-06
0.00429712043016516,0.0409427444227266,94.4491180872353,5.84804791400691e-06
0.00429712043016516,0.0409427444227266,94.4491180872353,5.84804791400691e-06
0.00429712043016516,0.0409427444227266,94.4491180872353,5.84804791400691e-06
0.00429712043016516,0.0409427444227266,94.4491180872353,5.84804791400691e-06
0.00429712043016516,0.0409427444227266,94.4491180872353,5.84804791400691e-06
0.00429712043016516,0.0409427444227266,94.4491180872353,5.84804791400691e-06
0.00725858529482095,0.0408130113763589,110.759599485682,4.55221516609269e-06
0.00652394522773897,0.0398170043109456,79.7352107723786,6.20007517391293e-06
0.00758867480797695,0.0420072836369797,95.6241320247591,4.89255544859664e-06
0.00870839044940083,0.0453270879582688,103.329652721982,5.7100380878518e-06
0.00870839044940083,0.0453270879582688,103.329652721982,5.7100380878518e-06
0.00870839044940083,0.0453270879582688,103.329652721982,5.7100380878518e-06
0.00870839044940083,0.0453270879582688,103.329652721982,5.7100380878518e-06
0.00870839044940083,0.0453270879582688,103.329652721982,5.7100380878518e-06
0.00870839044940083,0.0453270879582688,103.329652721982,5.7100380878518e-06
0.00870839044940083,0.0453270879582688,103.329652721982,5.7100380878518e-06
0.00870839044940083,0.0453270879582688,103.329652721982,5.7100380878518e-06
0.00870839044940083,0.0453270879582688,103.329652721982,5.7100380878518e-06
0.00855899080835664,0.0446416967518979,91.5530294562765,5.11566771713195e-06
0.00855899080835664,0.0446416967518979,91.5530294562765,5.11566771713195e-06
0.00855899080835664,0.0446416967518979,91.5530294562765,5.11566771713195e-06
0.00602797589361033,0.0502297390844098,128.610110999469,5.9796597902361e-06
0.00602797589361033,0.0502297390844098,128.610110999469,5.9796597902361e-06
0.00602797589361033,0.0502297390844098,128.610110999469,5.9796597902361e-06
0.00602797589361033,0.0502297390844098,128.610110999469,5.9796597902361e-06
0.00602797589361033,0.0502297390844098,128.610110999469,5.9796597902361e-06
0.00602797589361033,0.0502297390844098,128.610110999469,5.9796597902361e-06
0.00602797589361033,0.0502297390844098,128.610110999469,5.9796597902361e-06
0.00602797589361033,0.0502297390844098,128.610110999469,5.9796597902361e-06
0.00791069976714332,0.0319645543975465,112.391011457615,5.29277012186343e-06
0.00791069976714332,0.0319645543975465,112.391011457615,5.29277012186343e-06
0.00791069976714332,0.0319645543975465,112.391011457615,5.29277012186343e-06
0.00791069976714332,0.0319645543975465,112.391011457615,5.29277012186343e-06
0.00719514521989901,0.0382689801050362,103.868379919995,5.62087991732791e-06
0.00719514521989901,0.0382689801050362,103.868379919995,5.62087991732791e-06
0.00719514521989901,0.0382689801050362,103.868379919995,5.62087991732791e-06
0.00719514521989901,0.0382689801050362,103.868379919995,5.62087991732791e-06
0.00635812781811071,0.0410857358198197,98.1632157179039,5.55617205410674e-06
0.00758413337571264,0.0523430222722905,99.8575128951027,6.385918921495e-06
0.00758413337571264,0.0523430222722905,99.8575128951027,6.385918921495e-06
0.00758413337571264,0.0523430222722905,99.8575128951027,6.385918921495e-06
0.00758413337571264,0.0523430222722905,99.8575128951027,6.385918921495e-06
0.00758413337571264,0.0523430222722905,99.8575128951027,6.385918921495e-06
0.00758413337571264,0.0523430222722905,99.8575128951027,6.385918921495e-06
0.00758413337571264,0.0523430222722905,99.8575128951027,6.385918921495e-06
0.00758413337571264,0.0523430222722905,99.8575128951027,6.385918921495e-06
0.00758413337571264,0.0523430222722905,99.8575128951027,6.385918921495e-06
0.00758413337571264,0.0523430222722905,99.8575128951027,6.385918921495e-06
0.00758413337571264,0.0523430222722905,99.8575128951027,6.385918921495e-06
0.00780705190041221,0.0545629688833364,106.109333568297,7.36948901473363e-06
0.00780705190041221,0.0545629688833364,106.109333568297,7.36948901473363e-06
0.00780705190041221,0.0545629688833364,106.109333568297,7.36948901473363e-06
0.00780705190041221,0.0545629688833364,106.109333568297,7.36948901473363e-06
0.00780705190041221,0.0545629688833364,106.109333568297,7.36948901473363e-06
0.00780705190041221,0.0545629688833364,106.109333568297,7.36948901473363e-06
0.00780705190041221,0.0545629688833364,106.109333568297,7.36948901473363e-06
0.00780705190041221,0.0545629688833364,106.109333568297,7.36948901473363e-06
0.00780705190041221,0.0545629688833364,106.109333568297,7.36948901473363e-06
0.00696947665231235,0.0456787125477684,116.219826158225,6.9131615420839e-06
0.00817955873346235,0.0509173817472805,93.4884765664399,7.11812156207776e-06
0.00817955873346235,0.0509173817472805,93.4884765664399,7.11812156207776e-06
0.00706234905583339,0.0513049913189852,113.841997435212,5.50099107040311e-06
0.00706234905583339,0.0513049913189852,113.841997435212,5.50099107040311e-06
0.00886456348476043,0.0432184802684556,106.856668641819,6.68977757711172e-06
0.00943198070019367,0.0509096744387051,123.919393981061,6.6144493871452e-06
0.00941689297893622,0.0471901675208185,130.095269481415,6.89999186140644e-06
0.00941689297893622,0.0471901675208185,130.095269481415,6.89999186140644e-06
0.00907474967664486,0.0504530087709054,157.060383099872,6.40326439343567e-06
0.00907474967664486,0.0504530087709054,157.060383099872,6.40326439343567e-06
0.00907474967664486,0.0504530087709054,157.060383099872,6.40326439343567e-06
