"sigRho","sigR","kc","kw"
0.0110006419782247,0.0784312098154966,158.492295811539,6.33761280956087e-06
0.0117163043671611,0.0768899634176658,155.939054763501,6.19020057172217e-06
0.0113727944009847,0.0866837630056421,151.080594499702,5.17314432321277e-06
0.0113727944009847,0.0866837630056421,151.080594499702,5.17314432321277e-06
0.0103560844165097,0.0876503807760425,166.79512160593,4.21348239563744e-06
0.00977276624211146,0.0828699763171217,149.834081251275,3.97723565933682e-06
0.0100236779664077,0.100801268439462,149.963139310434,4.09321219593391e-06
0.0120013548340757,0.0865808715285164,123.751635031208,5.49984781896728e-06
0.0133559324231962,0.0756175496707154,129.252190759111,5.32381987072036e-06
0.0133559324231962,0.0756175496707154,129.252190759111,5.32381987072036e-06
0.0133559324231962,0.0756175496707154,129.252190759111,5.32381987072036e-06
0.0103324824994243,0.0750200566437782,99.2701486023266,5.45527712607092e-06
0.0103324824994243,0.0750200566437782,99.2701486023266,5.45527712607092e-06
0.00936116725417346,0.0467033161331932,96.7814785408816,4.98757519592797e-06
0.00936116725417346,0.0467033161331932,96.7814785408816,4.98757519592797e-06
0.00936116725417346,0.0467033161331932,96.7814785408816,4.98757519592797e-06
0.011667730523177,0.0571972644495585,104.599405833728,5.70097863815901e-06
0.011667730523177,0.0571972644495585,104.599405833728,5.70097863815901e-06
0.011667730523177,0.0571972644495585,104.599405833728,5.70097863815901e-06
0.011667730523177,0.0571972644495585,104.599405833728,5.70097863815901e-06
0.011667730523177,0.0571972644495585,104.599405833728,5.70097863815901e-06
0.011667730523177,0.0571972644495585,104.599405833728,5.70097863815901e-06
0.013374900916664,0.0514725177025987,141.716805880104,5.34610136782216e-06
0.013374900916664,0.0514725177025987,141.716805880104,5.34610136782216e-06
0.0131069194307115,0.0424037565144087,166.097698161584,5.13199217409554e-06
0.0131069194307115,0.0424037565144087,166.097698161584,5.13199217409554e-06
0.0131069194307115,0.0424037565144087,166.097698161584,5.13199217409554e-06
0.0131069194307115,0.0424037565144087,166.097698161584,5.13199217409554e-06
0.0131069194307115,0.0424037565144087,166.097698161584,5.13199217409554e-06
0.0131069194307115,0.0424037565144087,166.097698161584,5.13199217409554e-06
0.0131069194307115,0.0424037565144087,166.097698161584,5.13199217409554e-06
0.0131069194307115,0.0424037565144087,166.097698161584,5.13199217409554e-06
0.0165523616094169,0.0506964271563826,174.257623684252,4.73624432974188e-06
0.0165523616094169,0.0506964271563826,174.257623684252,4.73624432974188e-06
0.0165523616094169,0.0506964271563826,174.257623684252,4.73624432974188e-06
0.0165523616094169,0.0506964271563826,174.257623684252,4.73624432974188e-06
0.015937749026281,0.0416413358935219,148.071767203239,5.96775911150481e-06
0.015937749026281,0.0416413358935219,148.071767203239,5.96775911150481e-06
0.015937749026281,0.0416413358935219,148.071767203239,5.96775911150481e-06
0.015937749026281,0.0416413358935219,148.071767203239,5.96775911150481e-06
0.015937749026281,0.0416413358935219,148.071767203239,5.96775911150481e-06
0.015937749026281,0.0416413358935219,148.071767203239,5.96775911150481e-06
0.015937749026281,0.0416413358935219,148.071767203239,5.96775911150481e-06
0.0162946542190868,0.0595305181805522,143.018658817906,5.8629933376341e-06
0.0162946542190868,0.0595305181805522,143.018658817906,5.8629933376341e-06
0.0162946542190868,0.0595305181805522,143.018658817906,5.8629933376341e-06
0.0162946542190868,0.0595305181805522,143.018658817906,5.8629933376341e-06
0.0162946542190868,0.0595305181805522,143.018658817906,5.8629933376341e-06
0.0162946542190868,0.0595305181805522,143.018658817906,5.8629933376341e-06
0.0162946542190868,0.0595305181805522,143.018658817906,5.8629933376341e-06
0.0162946542190868,0.0595305181805522,143.018658817906,5.8629933376341e-06
0.0162946542190868,0.0595305181805522,143.018658817906,5.8629933376341e-06
0.0165939608005766,0.0570842381725305,171.015884075936,4.56326720389683e-06
0.0165939608005766,0.0570842381725305,171.015884075936,4.56326720389683e-06
0.0165939608005766,0.0570842381725305,171.015884075936,4.56326720389683e-06
0.0165939608005766,0.0570842381725305,171.015884075936,4.56326720389683e-06
0.0157924447151583,0.052870660334343,176.757995854263,4.57077495103812e-06
0.0145204016277633,0.0600230963280525,186.484613459748,4.92069245371875e-06
0.0145204016277633,0.0600230963280525,186.484613459748,4.92069245371875e-06
0.0145204016277633,0.0600230963280525,186.484613459748,4.92069245371875e-06
0.0145204016277633,0.0600230963280525,186.484613459748,4.92069245371875e-06
0.0145204016277633,0.0600230963280525,186.484613459748,4.92069245371875e-06
0.0145204016277633,0.0600230963280525,186.484613459748,4.92069245371875e-06
0.0145204016277633,0.0600230963280525,186.484613459748,4.92069245371875e-06
0.0129672733476328,0.0487498971822922,146.022461294834,4.6218759583341e-06
0.0129672733476328,0.0487498971822922,146.022461294834,4.6218759583341e-06
0.0137265730519101,0.0413380393115727,117.731479754089,5.22017873344611e-06
0.0137265730519101,0.0413380393115727,117.731479754089,5.22017873344611e-06
0.0137265730519101,0.0413380393115727,117.731479754089,5.22017873344611e-06
0.0121690831262929,0.0444681074750593,103.647685369168,5.38272361261568e-06
0.0121690831262929,0.0444681074750593,103.647685369168,5.38272361261568e-06
0.0121690831262929,0.0444681074750593,103.647685369168,5.38272361261568e-06
0.0121690831262929,0.0444681074750593,103.647685369168,5.38272361261568e-06
0.0121690831262929,0.0444681074750593,103.647685369168,5.38272361261568e-06
0.0121690831262929,0.0444681074750593,103.647685369168,5.38272361261568e-06
0.0120976496951362,0.0489241257363102,125.610258729417,5.2753438955543e-06
0.0120976496951362,0.0489241257363102,125.610258729417,5.2753438955543e-06
0.0131654584853745,0.0573933551930238,134.958451921621,5.5605932739371e-06
0.0131654584853745,0.0573933551930238,134.958451921621,5.5605932739371e-06
0.0140794232338085,0.0721768585747113,152.829979775582,6.03543932028638e-06
0.0140794232338085,0.0721768585747113,152.829979775582,6.03543932028638e-06
0.0140794232338085,0.0721768585747113,152.829979775582,6.03543932028638e-06
0.0144582624492121,0.0541338392650753,155.557001266869,5.35856258658331e-06
0.0144582624492121,0.0541338392650753,155.557001266869,5.35856258658331e-06
0.0144582624492121,0.0541338392650753,155.557001266869,5.35856258658331e-06
0.0144582624492121,0.0541338392650753,155.557001266869,5.35856258658331e-06
0.0144582624492121,0.0541338392650753,155.557001266869,5.35856258658331e-06
0.0144582624492121,0.0541338392650753,155.557001266869,5.35856258658331e-06
0.0133609900914836,0.0491787223523141,184.191710894362,5.53047471383716e-06
0.0133609900914836,0.0491787223523141,184.191710894362,5.53047471383716e-06
0.0151653407370471,0.049652279684419,197.250299236846,5.30024834964877e-06
0.0165750219739611,0.0564958623279897,196.79772731566,5.13858187415549e-06
0.0165750219739611,0.0564958623279897,196.79772731566,5.13858187415549e-06
0.0165750219739611,0.0564958623279897,196.79772731566,5.13858187415549e-06
0.0165750219739611,0.0564958623279897,196.79772731566,5.13858187415549e-06
0.0165750219739611,0.0564958623279897,196.79772731566,5.13858187415549e-06
0.0165750219739611,0.0564958623279897,196.79772731566,5.13858187415549e-06
0.0165750219739611,0.0564958623279897,196.79772731566,5.13858187415549e-06
0.0165750219739611,0.0564958623279897,196.79772731566,5.13858187415549e-06
0.0142081523065896,0.0795104512903648,173.410838444925,5.27450459358699e-06
0.0138407611578951,0.0923833191991357,162.286204097389,5.45543708075914e-06
0.0138407611578951,0.0923833191991357,162.286204097389,5.45543708075914e-06
0.0137052736120679,0.0557289723260369,156.534724094946,5.58010673511117e-06
0.0137052736120679,0.0557289723260369,156.534724094946,5.58010673511117e-06
0.0120937276806309,0.057789549741847,176.594407157923,5.40915738109722e-06
0.0120937276806309,0.057789549741847,176.594407157923,5.40915738109722e-06
0.0120937276806309,0.057789549741847,176.594407157923,5.40915738109722e-06
0.0120937276806309,0.057789549741847,176.594407157923,5.40915738109722e-06
0.0120937276806309,0.057789549741847,176.594407157923,5.40915738109722e-06
0.0120937276806309,0.057789549741847,176.594407157923,5.40915738109722e-06
0.0126796536562275,0.0528285164715246,163.05062438555,5.7037482452555e-06
0.0126796536562275,0.0528285164715246,163.05062438555,5.7037482452555e-06
0.0126796536562275,0.0528285164715246,163.05062438555,5.7037482452555e-06
0.0126796536562275,0.0528285164715246,163.05062438555,5.7037482452555e-06
0.012597392066032,0.0527248542865397,175.127406086035,5.06345289031599e-06
0.012597392066032,0.0527248542865397,175.127406086035,5.06345289031599e-06
0.012597392066032,0.0527248542865397,175.127406086035,5.06345289031599e-06
0.012597392066032,0.0527248542865397,175.127406086035,5.06345289031599e-06
0.012597392066032,0.0527248542865397,175.127406086035,5.06345289031599e-06
0.0136297227333316,0.0442555422580235,166.04082946204,4.60979539605786e-06
0.0128708155272503,0.0492040516960736,186.711108248145,4.17356014664704e-06
0.0128708155272503,0.0492040516960736,186.711108248145,4.17356014664704e-06
0.0130499231613607,0.0560551289132918,202.256083532709,4.9059002337001e-06
0.0130499231613607,0.0560551289132918,202.256083532709,4.9059002337001e-06
0.0130499231613607,0.0560551289132918,202.256083532709,4.9059002337001e-06
0.0112932000772877,0.0617155963660385,194.029590876071,4.45152098469831e-06
0.0112932000772877,0.0617155963660385,194.029590876071,4.45152098469831e-06
0.0112932000772877,0.0617155963660385,194.029590876071,4.45152098469831e-06
0.0111861063765409,0.0722590053861683,185.121449432357,4.37433869410482e-06
0.0111861063765409,0.0722590053861683,185.121449432357,4.37433869410482e-06
0.0111861063765409,0.0722590053861683,185.121449432357,4.37433869410482e-06
0.0111861063765409,0.0722590053861683,185.121449432357,4.37433869410482e-06
0.0111861063765409,0.0722590053861683,185.121449432357,4.37433869410482e-06
0.0111861063765409,0.0722590053861683,185.121449432357,4.37433869410482e-06
0.0111861063765409,0.0722590053861683,185.121449432357,4.37433869410482e-06
0.0111861063765409,0.0722590053861683,185.121449432357,4.37433869410482e-06
0.0111411581515671,0.0734308675179535,232.435285732738,4.86781733041514e-06
0.0111411581515671,0.0734308675179535,232.435285732738,4.86781733041514e-06
0.0111411581515671,0.0734308675179535,232.435285732738,4.86781733041514e-06
0.0128576684023617,0.0837799794397465,244.269057537434,3.63219784867597e-06
0.0128576684023617,0.0837799794397465,244.269057537434,3.63219784867597e-06
0.0114081576872598,0.0764520154147745,244.54501685133,3.66771205714423e-06
0.0114081576872598,0.0764520154147745,244.54501685133,3.66771205714423e-06
0.0114081576872598,0.0764520154147745,244.54501685133,3.66771205714423e-06
0.0114081576872598,0.0764520154147745,244.54501685133,3.66771205714423e-06
0.0124775449382921,0.0861540338741856,255.465862501557,3.83200818378021e-06
0.0124775449382921,0.0861540338741856,255.465862501557,3.83200818378021e-06
0.0113466331421756,0.0856594482636411,265.81185949842,4.53428238017152e-06
0.0113466331421756,0.0856594482636411,265.81185949842,4.53428238017152e-06
0.011101120853391,0.0569914575178232,231.209156081513,5.13926059476879e-06
0.011101120853391,0.0569914575178232,231.209156081513,5.13926059476879e-06
0.011101120853391,0.0569914575178232,231.209156081513,5.13926059476879e-06
0.011101120853391,0.0569914575178232,231.209156081513,5.13926059476879e-06
0.011101120853391,0.0569914575178232,231.209156081513,5.13926059476879e-06
0.011101120853391,0.0569914575178232,231.209156081513,5.13926059476879e-06
0.011101120853391,0.0569914575178232,231.209156081513,5.13926059476879e-06
0.0105528569344843,0.0638615195743722,245.896680276019,5.08468369543415e-06
0.0105528569344843,0.0638615195743722,245.896680276019,5.08468369543415e-06
0.0105528569344843,0.0638615195743722,245.896680276019,5.08468369543415e-06
0.0105528569344843,0.0638615195743722,245.896680276019,5.08468369543415e-06
0.0105528569344843,0.0638615195743722,245.896680276019,5.08468369543415e-06
0.0105528569344843,0.0638615195743722,245.896680276019,5.08468369543415e-06
0.0105528569344843,0.0638615195743722,245.896680276019,5.08468369543415e-06
0.0105528569344843,0.0638615195743722,245.896680276019,5.08468369543415e-06
0.0105528569344843,0.0638615195743722,245.896680276019,5.08468369543415e-06
0.0105528569344843,0.0638615195743722,245.896680276019,5.08468369543415e-06
0.0101551286991309,0.048024601939849,250.387749644996,4.84836086692464e-06
0.0101551286991309,0.048024601939849,250.387749644996,4.84836086692464e-06
0.009462029302886,0.0630860394264757,247.797977809999,4.66793193418669e-06
0.009462029302886,0.0630860394264757,247.797977809999,4.66793193418669e-06
0.009462029302886,0.0630860394264757,247.797977809999,4.66793193418669e-06
0.00999635962288662,0.0541526603881508,218.699272537352,4.21911665785826e-06
0.00999635962288662,0.0541526603881508,218.699272537352,4.21911665785826e-06
0.00973057659030338,0.058142013131018,209.033790274897,4.71372788807792e-06
0.00973057659030338,0.058142013131018,209.033790274897,4.71372788807792e-06
0.00973057659030338,0.058142013131018,209.033790274897,4.71372788807792e-06
0.00973057659030338,0.058142013131018,209.033790274897,4.71372788807792e-06
0.00973057659030338,0.058142013131018,209.033790274897,4.71372788807792e-06
0.00973057659030338,0.058142013131018,209.033790274897,4.71372788807792e-06
0.0110780824485332,0.0819562679105602,209.018385320572,4.8963400704535e-06
0.0110780824485332,0.0819562679105602,209.018385320572,4.8963400704535e-06
0.0110780824485332,0.0819562679105602,209.018385320572,4.8963400704535e-06
0.0110780824485332,0.0819562679105602,209.018385320572,4.8963400704535e-06
0.0110780824485332,0.0819562679105602,209.018385320572,4.8963400704535e-06
0.0110780824485332,0.0819562679105602,209.018385320572,4.8963400704535e-06
0.0110780824485332,0.0819562679105602,209.018385320572,4.8963400704535e-06
0.0110780824485332,0.0819562679105602,209.018385320572,4.8963400704535e-06
0.0100383205084947,0.100623910957338,217.203954496397,5.73378182103894e-06
0.0111089387164966,0.100675264565787,242.393023579784,5.44130534626691e-06
0.0111089387164966,0.100675264565787,242.393023579784,5.44130534626691e-06
0.0104190574934838,0.0935756606951135,226.941045714391,4.61184359179772e-06
0.0104190574934838,0.0935756606951135,226.941045714391,4.61184359179772e-06
0.00923734160116854,0.0795872673420575,248.966205822185,3.86695222365984e-06
0.00923734160116854,0.0795872673420575,248.966205822185,3.86695222365984e-06
0.00920621496140352,0.0680162550629157,231.729267652519,3.48284669138702e-06
0.00745335129269054,0.079078256661179,185.885403357108,3.14702620389581e-06
0.00638014433548297,0.0637216100368339,179.145255284441,2.9439444415106e-06
0.00638014433548297,0.0637216100368339,179.145255284441,2.9439444415106e-06
0.00584978629438803,0.0681472544205329,165.60814574125,2.90007132804023e-06
0.00678014397371469,0.0758576396396718,152.311920029581,3.35661982530686e-06
0.00678014397371469,0.0758576396396718,152.311920029581,3.35661982530686e-06
0.00678014397371469,0.0758576396396718,152.311920029581,3.35661982530686e-06
0.00678014397371469,0.0758576396396718,152.311920029581,3.35661982530686e-06
0.00678014397371469,0.0758576396396718,152.311920029581,3.35661982530686e-06
