"sigRho","sigR","kc","kw"
0.00828434487596173,0.0391498054162174,319.325785786956,5.01735375546338e-06
0.00767973562763022,0.0338484945539212,346.424257447401,3.84315684343705e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00685579406849217,0.0452003171971142,359.110253822145,3.86697615307438e-06
0.00830137175397188,0.0422774850032341,344.663118130779,4.08822786437787e-06
0.00830137175397188,0.0422774850032341,344.663118130779,4.08822786437787e-06
0.00830137175397188,0.0422774850032341,344.663118130779,4.08822786437787e-06
0.00663244387022643,0.0320921263773169,382.363957688569,4.27847122425051e-06
0.00663244387022643,0.0320921263773169,382.363957688569,4.27847122425051e-06
0.00663244387022643,0.0320921263773169,382.363957688569,4.27847122425051e-06
0.00758393337440016,0.0383711644305465,376.956343737153,3.59286639722168e-06
0.0076641858255229,0.0405315849378186,387.494791157889,3.73497165769641e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0060814053891075,0.0316813525098524,375.801030920089,4.70784799913566e-06
0.0055761974458753,0.0371229675032005,365.980135717517,4.76184856342237e-06
0.00368482478454142,0.0267875816542709,361.276972611296,4.19487405700556e-06
0.00368482478454142,0.0267875816542709,361.276972611296,4.19487405700556e-06
0.00368482478454142,0.0267875816542709,361.276972611296,4.19487405700556e-06
0.00368482478454142,0.0267875816542709,361.276972611296,4.19487405700556e-06
0.00395779423000159,0.0236867354542381,317.166903094038,4.96248693457691e-06
0.00182458981238911,0.0311004636780831,346.890533676561,4.22842843421286e-06
0.00182458981238911,0.0311004636780831,346.890533676561,4.22842843421286e-06
0.00182458981238911,0.0311004636780831,346.890533676561,4.22842843421286e-06
0.00458419126939775,0.0259540095048472,369.864113506451,3.98368627513911e-06
0.00458419126939775,0.0259540095048472,369.864113506451,3.98368627513911e-06
0.00685169275267541,0.0285035214300713,306.903181264907,4.84416033020585e-06
0.00685169275267541,0.0285035214300713,306.903181264907,4.84416033020585e-06
0.00685169275267541,0.0285035214300713,306.903181264907,4.84416033020585e-06
0.00685169275267541,0.0285035214300713,306.903181264907,4.84416033020585e-06
0.00685169275267541,0.0285035214300713,306.903181264907,4.84416033020585e-06
0.00685169275267541,0.0285035214300713,306.903181264907,4.84416033020585e-06
0.00685169275267541,0.0285035214300713,306.903181264907,4.84416033020585e-06
0.00685169275267541,0.0285035214300713,306.903181264907,4.84416033020585e-06
0.00685169275267541,0.0285035214300713,306.903181264907,4.84416033020585e-06
0.00701414210199205,0.0242518500032368,324.822664287043,4.31232670454569e-06
0.00829250410121885,0.0270951281431592,294.193122389669,4.68956665889235e-06
0.00829250410121885,0.0270951281431592,294.193122389669,4.68956665889235e-06
0.00829250410121885,0.0270951281431592,294.193122389669,4.68956665889235e-06
0.00688054274863543,0.0263097614110609,313.624798995686,4.85530462958305e-06
0.00656145531459393,0.0257620823786915,309.303926621405,4.67783657373617e-06
0.00656145531459393,0.0257620823786915,309.303926621405,4.67783657373617e-06
0.00518053637322524,0.0383264117715839,302.859329718933,4.69148499726498e-06
0.006134975352669,0.032626769386972,302.186598422724,4.27123292340734e-06
0.006134975352669,0.032626769386972,302.186598422724,4.27123292340734e-06
0.006134975352669,0.032626769386972,302.186598422724,4.27123292340734e-06
0.00555581556771866,0.0390300303736797,285.524392147481,4.50117214454758e-06
0.00403144353455386,0.0399330797163098,321.39080740749,5.87698047216837e-06
0.00403144353455386,0.0399330797163098,321.39080740749,5.87698047216837e-06
0.00403144353455386,0.0399330797163098,321.39080740749,5.87698047216837e-06
0.00519099811443276,0.0432416454669049,295.044255301649,5.14105160824115e-06
0.00519099811443276,0.0432416454669049,295.044255301649,5.14105160824115e-06
0.00519099811443276,0.0432416454669049,295.044255301649,5.14105160824115e-06
0.00589467132253142,0.0425223203483963,248.291008539566,5.6257901174066e-06
0.00589467132253142,0.0425223203483963,248.291008539566,5.6257901174066e-06
0.00589467132253142,0.0425223203483963,248.291008539566,5.6257901174066e-06
0.00589467132253142,0.0425223203483963,248.291008539566,5.6257901174066e-06
0.00589467132253142,0.0425223203483963,248.291008539566,5.6257901174066e-06
0.00589467132253142,0.0425223203483963,248.291008539566,5.6257901174066e-06
0.00589467132253142,0.0425223203483963,248.291008539566,5.6257901174066e-06
0.00589467132253142,0.0425223203483963,248.291008539566,5.6257901174066e-06
0.00589467132253142,0.0425223203483963,248.291008539566,5.6257901174066e-06
0.00649616189513106,0.029881365673102,260.069259914847,5.18855823001045e-06
0.00556140933224595,0.0328427079798651,282.039697802131,3.60812930389064e-06
0.00556140933224595,0.0328427079798651,282.039697802131,3.60812930389064e-06
0.00556140933224595,0.0328427079798651,282.039697802131,3.60812930389064e-06
0.00556140933224595,0.0328427079798651,282.039697802131,3.60812930389064e-06
0.00602596543937414,0.0302900288332448,326.147825351968,3.04621818756509e-06
0.00602596543937414,0.0302900288332448,326.147825351968,3.04621818756509e-06
0.00545958428632673,0.0376405631612618,345.91249893254,3.85998253780176e-06
0.00545958428632673,0.0376405631612618,345.91249893254,3.85998253780176e-06
0.00430731995712706,0.02383226037298,364.573607882455,3.3555912246618e-06
0.00430731995712706,0.02383226037298,364.573607882455,3.3555912246618e-06
0.00430731995712706,0.02383226037298,364.573607882455,3.3555912246618e-06
0.00430731995712706,0.02383226037298,364.573607882455,3.3555912246618e-06
0.00585889121512426,0.0289241369447083,315.273483304768,3.33597550132426e-06
0.00585889121512426,0.0289241369447083,315.273483304768,3.33597550132426e-06
0.00585889121512426,0.0289241369447083,315.273483304768,3.33597550132426e-06
0.00703140573970447,0.0270235509111881,330.924961234673,3.85419457274626e-06
0.00703140573970447,0.0270235509111881,330.924961234673,3.85419457274626e-06
0.00565351052389759,0.0275666749179662,284.52287854232,4.76720669667834e-06
0.00565351052389759,0.0275666749179662,284.52287854232,4.76720669667834e-06
0.00565351052389759,0.0275666749179662,284.52287854232,4.76720669667834e-06
0.00561380091874462,0.0359795207220097,251.213964685454,4.49607680978594e-06
0.00609474695318384,0.0507923403264587,291.872527113046,4.68741702257925e-06
0.00609474695318384,0.0507923403264587,291.872527113046,4.68741702257925e-06
0.00646001761744794,0.0446147565032166,301.175981227407,4.00649089114196e-06
0.00646001761744794,0.0446147565032166,301.175981227407,4.00649089114196e-06
0.00646001761744794,0.0446147565032166,301.175981227407,4.00649089114196e-06
0.00674190791146126,0.0406909654850067,302.536479710429,3.51622154948413e-06
0.00674190791146126,0.0406909654850067,302.536479710429,3.51622154948413e-06
0.00674190791146126,0.0406909654850067,302.536479710429,3.51622154948413e-06
0.00556931839250138,0.0235248325836213,330.957562929436,4.09808530843385e-06
0.00556931839250138,0.0235248325836213,330.957562929436,4.09808530843385e-06
0.00309402919274098,0.0335400715799872,314.809268636777,3.63273547725899e-06
0.00309402919274098,0.0335400715799872,314.809268636777,3.63273547725899e-06
0.00309402919274098,0.0335400715799872,314.809268636777,3.63273547725899e-06
0.00309402919274098,0.0335400715799872,314.809268636777,3.63273547725899e-06
0.00309402919274098,0.0335400715799872,314.809268636777,3.63273547725899e-06
0.00309402919274098,0.0335400715799872,314.809268636777,3.63273547725899e-06
0.00309402919274098,0.0335400715799872,314.809268636777,3.63273547725899e-06
0.00435059436620589,0.0285705546620013,289.600299688199,3.10866466457267e-06
0.00435059436620589,0.0285705546620013,289.600299688199,3.10866466457267e-06
0.00435059436620589,0.0285705546620013,289.600299688199,3.10866466457267e-06
0.00435059436620589,0.0285705546620013,289.600299688199,3.10866466457267e-06
0.00435059436620589,0.0285705546620013,289.600299688199,3.10866466457267e-06
0.00435059436620589,0.0285705546620013,289.600299688199,3.10866466457267e-06
0.00435059436620589,0.0285705546620013,289.600299688199,3.10866466457267e-06
0.00435059436620589,0.0285705546620013,289.600299688199,3.10866466457267e-06
0.00733863196601087,0.0303828556020006,263.189288003404,3.54790787108915e-06
0.00654673179425121,0.036378781573031,218.023773666935,3.36530098294217e-06
0.00654673179425121,0.036378781573031,218.023773666935,3.36530098294217e-06
0.00654673179425121,0.036378781573031,218.023773666935,3.36530098294217e-06
0.00654673179425121,0.036378781573031,218.023773666935,3.36530098294217e-06
0.00418237163086625,0.0515256184772031,205.943930383043,3.81669751196733e-06
0.00530042719369597,0.0540894246174527,245.38496393457,4.60100116007289e-06
0.00530042719369597,0.0540894246174527,245.38496393457,4.60100116007289e-06
0.00588391414430939,0.0512500337061081,300.687625407417,4.79067951415276e-06
0.00555128777715079,0.0507163861188861,287.870009006487,4.84157989499801e-06
0.00555128777715079,0.0507163861188861,287.870009006487,4.84157989499801e-06
0.00718988396457138,0.0567064536268116,315.275527209864,4.36041625251042e-06
0.00564554666840078,0.0478601668204213,313.377522632319,4.37666004798079e-06
0.00564554666840078,0.0478601668204213,313.377522632319,4.37666004798079e-06
0.00564554666840078,0.0478601668204213,313.377522632319,4.37666004798079e-06
0.00564554666840078,0.0478601668204213,313.377522632319,4.37666004798079e-06
0.00564554666840078,0.0478601668204213,313.377522632319,4.37666004798079e-06
0.00564554666840078,0.0478601668204213,313.377522632319,4.37666004798079e-06
0.00527712382677726,0.0341048935751459,302.744081932367,4.61833454275748e-06
0.00527712382677726,0.0341048935751459,302.744081932367,4.61833454275748e-06
0.00527712382677726,0.0341048935751459,302.744081932367,4.61833454275748e-06
0.00527712382677726,0.0341048935751459,302.744081932367,4.61833454275748e-06
0.00527712382677726,0.0341048935751459,302.744081932367,4.61833454275748e-06
0.00527712382677726,0.0341048935751459,302.744081932367,4.61833454275748e-06
0.00527712382677726,0.0341048935751459,302.744081932367,4.61833454275748e-06
0.00527712382677726,0.0341048935751459,302.744081932367,4.61833454275748e-06
0.00527712382677726,0.0341048935751459,302.744081932367,4.61833454275748e-06
0.0039273821738625,0.0318919551209097,286.825912583246,4.17708738479312e-06
0.0039273821738625,0.0318919551209097,286.825912583246,4.17708738479312e-06
0.0039273821738625,0.0318919551209097,286.825912583246,4.17708738479312e-06
0.0039273821738625,0.0318919551209097,286.825912583246,4.17708738479312e-06
0.0039273821738625,0.0318919551209097,286.825912583246,4.17708738479312e-06
0.0039273821738625,0.0318919551209097,286.825912583246,4.17708738479312e-06
0.0039273821738625,0.0318919551209097,286.825912583246,4.17708738479312e-06
0.0039273821738625,0.0318919551209097,286.825912583246,4.17708738479312e-06
0.0039273821738625,0.0318919551209097,286.825912583246,4.17708738479312e-06
0.00297061758341083,0.0407343429627511,283.996723980382,5.41211042005367e-06
0.00288442674667428,0.0513431295091274,248.650886859825,4.13056317331626e-06
0.00229088918966139,0.0493750809086538,229.612596920785,4.91467408128011e-06
0.00229088918966139,0.0493750809086538,229.612596920785,4.91467408128011e-06
0.00229088918966139,0.0493750809086538,229.612596920785,4.91467408128011e-06
0.00229088918966139,0.0493750809086538,229.612596920785,4.91467408128011e-06
