"sigRho","sigR","kc","kw"
0.0077411114502142,0.0482948759509335,82.4154553639414,7.24974841513143e-06
0.0101035949782668,0.0386280109259713,115.038739237207,6.73641245571493e-06
0.0101035949782668,0.0386280109259713,115.038739237207,6.73641245571493e-06
0.0109201193521921,0.0385593201368245,135.377774241141,6.93923199776988e-06
0.0109201193521921,0.0385593201368245,135.377774241141,6.93923199776988e-06
0.0110863426360408,0.0344684731368761,146.611545221928,5.82639911771033e-06
0.0110863426360408,0.0344684731368761,146.611545221928,5.82639911771033e-06
0.0104959765920955,0.0279261131552498,153.989036354985,5.51214911966256e-06
0.0104959765920955,0.0279261131552498,153.989036354985,5.51214911966256e-06
0.0104959765920955,0.0279261131552498,153.989036354985,5.51214911966256e-06
0.0104959765920955,0.0279261131552498,153.989036354985,5.51214911966256e-06
0.0104959765920955,0.0279261131552498,153.989036354985,5.51214911966256e-06
0.0104959765920955,0.0279261131552498,153.989036354985,5.51214911966256e-06
0.0104959765920955,0.0279261131552498,153.989036354985,5.51214911966256e-06
0.0104959765920955,0.0279261131552498,153.989036354985,5.51214911966256e-06
0.00979750002073493,0.0464688760893411,178.110345148951,6.60320574441145e-06
0.00979750002073493,0.0464688760893411,178.110345148951,6.60320574441145e-06
0.009285833260487,0.0483344805191369,156.032765638908,6.12833688177659e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.0101874241721263,0.053262913177543,162.506401585409,6.50375195116601e-06
0.00998217596488906,0.0541542721694732,183.749447202606,7.19077647753152e-06
0.00998217596488906,0.0541542721694732,183.749447202606,7.19077647753152e-06
0.00710616209812381,0.0755160511055771,134.226463516802,6.95946691429605e-06
0.00710616209812381,0.0755160511055771,134.226463516802,6.95946691429605e-06
0.00710616209812381,0.0755160511055771,134.226463516802,6.95946691429605e-06
0.00710616209812381,0.0755160511055771,134.226463516802,6.95946691429605e-06
0.00691989091262841,0.0655674018761026,115.383029325865,6.82656581806496e-06
0.00691989091262841,0.0655674018761026,115.383029325865,6.82656581806496e-06
0.00691989091262841,0.0655674018761026,115.383029325865,6.82656581806496e-06
0.00671677886933818,0.0574517766389898,117.330352452319,7.42589160373205e-06
0.00671677886933818,0.0574517766389898,117.330352452319,7.42589160373205e-06
0.00671677886933818,0.0574517766389898,117.330352452319,7.42589160373205e-06
0.00202408538895784,0.0553101255699658,94.5380822022446,7.93475849063365e-06
0.00202408538895784,0.0553101255699658,94.5380822022446,7.93475849063365e-06
0.00202408538895784,0.0553101255699658,94.5380822022446,7.93475849063365e-06
0.00202408538895784,0.0553101255699658,94.5380822022446,7.93475849063365e-06
0.00202408538895784,0.0553101255699658,94.5380822022446,7.93475849063365e-06
0.00202408538895784,0.0553101255699658,94.5380822022446,7.93475849063365e-06
0.00202408538895784,0.0553101255699658,94.5380822022446,7.93475849063365e-06
0.00202408538895784,0.0553101255699658,94.5380822022446,7.93475849063365e-06
0.00202408538895784,0.0553101255699658,94.5380822022446,7.93475849063365e-06
0.00360126206839349,0.0662856508813497,127.786750803756,6.80520088401928e-06
0.00360126206839349,0.0662856508813497,127.786750803756,6.80520088401928e-06
0.00360126206839349,0.0662856508813497,127.786750803756,6.80520088401928e-06
0.00632282028519209,0.0560871447347566,128.633059066667,6.53908653924324e-06
0.00627141915683874,0.0406767718198466,111.502326032898,6.1307379266884e-06
0.00627141915683874,0.0406767718198466,111.502326032898,6.1307379266884e-06
0.00627141915683874,0.0406767718198466,111.502326032898,6.1307379266884e-06
0.00627141915683874,0.0406767718198466,111.502326032898,6.1307379266884e-06
0.00837819162433702,0.0371237530411815,96.002810822119,5.44316719465996e-06
0.00837819162433702,0.0371237530411815,96.002810822119,5.44316719465996e-06
0.00623916606720365,0.0297441288524834,114.389549412187,7.19567982103069e-06
0.00623916606720365,0.0297441288524834,114.389549412187,7.19567982103069e-06
0.00623916606720365,0.0297441288524834,114.389549412187,7.19567982103069e-06
0.00623916606720365,0.0297441288524834,114.389549412187,7.19567982103069e-06
0.00623916606720365,0.0297441288524834,114.389549412187,7.19567982103069e-06
0.00623916606720365,0.0297441288524834,114.389549412187,7.19567982103069e-06
0.00623916606720365,0.0297441288524834,114.389549412187,7.19567982103069e-06
0.00623916606720365,0.0297441288524834,114.389549412187,7.19567982103069e-06
0.00817409060574479,0.0509326344612179,124.749727877138,8.1894103351621e-06
0.00817409060574479,0.0509326344612179,124.749727877138,8.1894103351621e-06
0.00817409060574479,0.0509326344612179,124.749727877138,8.1894103351621e-06
0.00817409060574479,0.0509326344612179,124.749727877138,8.1894103351621e-06
0.00814465971251374,0.0507009237476496,112.709427871075,7.34285647402124e-06
0.00915700908237597,0.0492722828417531,120.089807210648,8.05884004732307e-06
0.0118180594785215,0.0402413701102319,116.648105439271,8.09910617973994e-06
0.0102929814086344,0.0402620513963571,94.6554097148633,6.8448703356614e-06
0.00930582244673968,0.0300103613404409,87.7379342324977,6.83861388912916e-06
0.00930582244673968,0.0300103613404409,87.7379342324977,6.83861388912916e-06
0.00930582244673968,0.0300103613404409,87.7379342324977,6.83861388912916e-06
0.00930582244673968,0.0300103613404409,87.7379342324977,6.83861388912916e-06
0.00930582244673968,0.0300103613404409,87.7379342324977,6.83861388912916e-06
0.00930582244673968,0.0300103613404409,87.7379342324977,6.83861388912916e-06
0.00930582244673968,0.0300103613404409,87.7379342324977,6.83861388912916e-06
0.00930582244673968,0.0300103613404409,87.7379342324977,6.83861388912916e-06
0.00883518452367781,0.0255587760137821,86.0082385711046,7.92590830824941e-06
0.00872247560596781,0.033031913250322,91.0377244222745,7.07998576953231e-06
0.00786288465752718,0.0397073022827038,106.151473775773,5.68649284208218e-06
0.00786288465752718,0.0397073022827038,106.151473775773,5.68649284208218e-06
0.00786288465752718,0.0397073022827038,106.151473775773,5.68649284208218e-06
0.00786288465752718,0.0397073022827038,106.151473775773,5.68649284208218e-06
0.00786288465752718,0.0397073022827038,106.151473775773,5.68649284208218e-06
0.00786288465752718,0.0397073022827038,106.151473775773,5.68649284208218e-06
0.00786288465752718,0.0397073022827038,106.151473775773,5.68649284208218e-06
0.00786288465752718,0.0397073022827038,106.151473775773,5.68649284208218e-06
0.00786288465752718,0.0397073022827038,106.151473775773,5.68649284208218e-06
0.00786288465752718,0.0397073022827038,106.151473775773,5.68649284208218e-06
0.00786288465752718,0.0397073022827038,106.151473775773,5.68649284208218e-06
0.00786288465752718,0.0397073022827038,106.151473775773,5.68649284208218e-06
0.00747154428051917,0.0298193457065892,135.709209770081,5.59161396117582e-06
0.00686941818225044,0.0214285805308236,146.169049109955,5.16552078522709e-06
0.00686941818225044,0.0214285805308236,146.169049109955,5.16552078522709e-06
0.00686941818225044,0.0214285805308236,146.169049109955,5.16552078522709e-06
0.00686941818225044,0.0214285805308236,146.169049109955,5.16552078522709e-06
0.00686941818225044,0.0214285805308236,146.169049109955,5.16552078522709e-06
0.00686941818225044,0.0214285805308236,146.169049109955,5.16552078522709e-06
0.00686941818225044,0.0214285805308236,146.169049109955,5.16552078522709e-06
0.00686941818225044,0.0214285805308236,146.169049109955,5.16552078522709e-06
0.00686941818225044,0.0214285805308236,146.169049109955,5.16552078522709e-06
0.00567546225860986,0.0332904586925359,133.819408446955,5.13817725437432e-06
0.00567546225860986,0.0332904586925359,133.819408446955,5.13817725437432e-06
0.00567546225860986,0.0332904586925359,133.819408446955,5.13817725437432e-06
0.00567546225860986,0.0332904586925359,133.819408446955,5.13817725437432e-06
0.00469225829152281,0.0384026889567807,124.08484271065,4.61955080371178e-06
0.00469225829152281,0.0384026889567807,124.08484271065,4.61955080371178e-06
0.0059648361402293,0.0327913937896045,125.771385972547,5.34921654941979e-06
0.0059648361402293,0.0327913937896045,125.771385972547,5.34921654941979e-06
0.00602251606750201,0.0334188694838401,139.830921242534,6.35012707125999e-06
0.00602251606750201,0.0334188694838401,139.830921242534,6.35012707125999e-06
0.00452117047823744,0.0347936422089673,124.280071175997,6.5747045950951e-06
0.00452117047823744,0.0347936422089673,124.280071175997,6.5747045950951e-06
0.00709422513170075,0.0386070441729702,156.381388135679,5.17162963703541e-06
0.00747440577749202,0.0297202973392005,174.347517588455,6.92358635516874e-06
0.00747440577749202,0.0297202973392005,174.347517588455,6.92358635516874e-06
0.00840396722869605,0.0422406096254044,157.831231896828,7.72533469247224e-06
0.00840396722869605,0.0422406096254044,157.831231896828,7.72533469247224e-06
0.00949148669569929,0.0341272979896284,143.498768729448,7.23071623600278e-06
0.00949148669569929,0.0341272979896284,143.498768729448,7.23071623600278e-06
0.00949148669569929,0.0341272979896284,143.498768729448,7.23071623600278e-06
0.011802974926669,0.0292815077089911,149.730630925939,7.44524431776141e-06
0.011802974926669,0.0292815077089911,149.730630925939,7.44524431776141e-06
0.0104651477674828,0.0235730642248326,161.332612400435,8.17744002640261e-06
0.0102575435892908,0.0256025792360999,173.244332899822,6.90748398491822e-06
0.0102575435892908,0.0256025792360999,173.244332899822,6.90748398491822e-06
0.00932522277640135,0.0390714035499258,124.846252900607,6.8398248371278e-06
0.00932522277640135,0.0390714035499258,124.846252900607,6.8398248371278e-06
0.0080181859530569,0.0294483732993327,117.972056104002,7.39894576409319e-06
0.0080181859530569,0.0294483732993327,117.972056104002,7.39894576409319e-06
0.0080181859530569,0.0294483732993327,117.972056104002,7.39894576409319e-06
0.0080181859530569,0.0294483732993327,117.972056104002,7.39894576409319e-06
0.0080181859530569,0.0294483732993327,117.972056104002,7.39894576409319e-06
0.00683663642146011,0.0380687172317983,126.35906455748,7.21423228203123e-06
0.00683663642146011,0.0380687172317983,126.35906455748,7.21423228203123e-06
0.00683663642146011,0.0380687172317983,126.35906455748,7.21423228203123e-06
0.00683663642146011,0.0380687172317983,126.35906455748,7.21423228203123e-06
0.00683663642146011,0.0380687172317983,126.35906455748,7.21423228203123e-06
0.00683663642146011,0.0380687172317983,126.35906455748,7.21423228203123e-06
0.00683663642146011,0.0380687172317983,126.35906455748,7.21423228203123e-06
0.00683663642146011,0.0380687172317983,126.35906455748,7.21423228203123e-06
0.00683663642146011,0.0380687172317983,126.35906455748,7.21423228203123e-06
0.00683663642146011,0.0380687172317983,126.35906455748,7.21423228203123e-06
0.00830046832403467,0.040389554730178,130.458151257134,7.23389786688349e-06
0.00830046832403467,0.040389554730178,130.458151257134,7.23389786688349e-06
0.00830046832403467,0.040389554730178,130.458151257134,7.23389786688349e-06
0.00830046832403467,0.040389554730178,130.458151257134,7.23389786688349e-06
0.00830046832403467,0.040389554730178,130.458151257134,7.23389786688349e-06
0.00830046832403467,0.040389554730178,130.458151257134,7.23389786688349e-06
0.00830046832403467,0.040389554730178,130.458151257134,7.23389786688349e-06
0.00830046832403467,0.040389554730178,130.458151257134,7.23389786688349e-06
0.0100771777258596,0.0335808834878284,117.031067484257,7.60193091897173e-06
0.0131316263073968,0.0327881810160167,132.824341430876,7.33727716324827e-06
0.0131316263073968,0.0327881810160167,132.824341430876,7.33727716324827e-06
0.0131316263073968,0.0327881810160167,132.824341430876,7.33727716324827e-06
0.0125216018076182,0.026306287743806,151.806836204527,7.01848752341162e-06
0.0125216018076182,0.026306287743806,151.806836204527,7.01848752341162e-06
0.0125216018076182,0.026306287743806,151.806836204527,7.01848752341162e-06
0.0125216018076182,0.026306287743806,151.806836204527,7.01848752341162e-06
0.0100376880184657,0.0292903044576003,170.253055354724,5.61760104105346e-06
0.0100376880184657,0.0292903044576003,170.253055354724,5.61760104105346e-06
0.0100376880184657,0.0292903044576003,170.253055354724,5.61760104105346e-06
0.0100376880184657,0.0292903044576003,170.253055354724,5.61760104105346e-06
0.0100376880184657,0.0292903044576003,170.253055354724,5.61760104105346e-06
0.0100376880184657,0.0292903044576003,170.253055354724,5.61760104105346e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0098177950777128,0.0205053584518452,162.144616990691,5.14937477648056e-06
0.0110441834833457,0.0237542129922863,156.926271423391,5.08823886075313e-06
0.0100191626548469,0.0268778915070695,152.119197017074,4.9997587758281e-06
0.0104288539546971,0.0217486243258892,159.847363736564,6.7932235094422e-06
0.0104288539546971,0.0217486243258892,159.847363736564,6.7932235094422e-06
0.0105991900425445,0.0262905138376813,136.319108318407,8.69278964418053e-06
0.00919132563758954,0.0335596221368593,94.631959386089,8.02206367724099e-06
0.00919132563758954,0.0335596221368593,94.631959386089,8.02206367724099e-06
0.00919132563758954,0.0335596221368593,94.631959386089,8.02206367724099e-06
0.00598774912684727,0.0472740547070487,151.847818476822,7.22828790464866e-06
0.00598774912684727,0.0472740547070487,151.847818476822,7.22828790464866e-06
0.00598774912684727,0.0472740547070487,151.847818476822,7.22828790464866e-06
0.00598774912684727,0.0472740547070487,151.847818476822,7.22828790464866e-06
