"sigRho","sigR","kc","kw","did_accept","loglik"
0.0135562535789696,0.0432142219822967,161.188904449112,2.05146223921066e-06,0,-1942.32456911495
0.0102883425508739,0.00366261656705614,167.669711794768,2.33129110635196e-06,0,-Inf
0.0130875159319861,0.0693591988678345,169.634031019303,2.94762061620676e-06,0,-1931.92199670069
0.0112192911852302,0.0498015967983316,165.869242939084,2.41426681222359e-06,0,-1937.21324347508
0.0114945191193933,0.0393751499298735,188.527602018124,2.75943032688931e-06,0,-1942.06920983489
0.0120229524028055,0.0368653063905104,150.028832844929,2.36610603864363e-06,0,-1933.8672746614
0.0125935894260586,0.0484496647578307,185.025031267765,3.33069510319324e-06,0,-1931.17826635997
0.0117598833704623,0.0555752110400166,142.100626633189,2.36496554528279e-06,0,-1936.86758594138
0.0146584251120563,0.0697585955170088,186.685485929714,3.34046506430594e-06,1,-1925.49151372503
0.015150100762211,0.06813000226483,164.333552949926,3.16826468966891e-06,0,-1925.71349595294
0.016051005890412,0.0822475637862214,187.49931747114,4.16762550672261e-06,0,-1924.60660909807
0.0138407658074055,0.0687797053254968,177.901733949407,3.05643063527864e-06,1,-1927.17090397209
0.0140786411494633,0.0671124271073007,168.2544037498,4.1657974393426e-06,1,-1922.61300292249
0.0156388865432028,0.0646683786362421,158.891328787337,3.92101294084615e-06,0,-1922.74371044463
0.0124081567836147,0.0797294672578671,173.916616661138,4.65709292675453e-06,1,-1924.22821028836
0.0113891074840654,0.0700813728878094,154.266459840941,4.78327270000995e-06,0,-1926.46247423496
0.013288980739302,0.0750286427706658,170.170179519688,4.69893183189258e-06,0,-1924.26084221418
0.0121487323613611,0.0949302933956997,156.572800647598,4.3773894317408e-06,0,-1928.58903297316
0.0114233561132994,0.101193153887255,150.715561847152,5.92019969107161e-06,0,-1928.4017558238
0.0137568228222971,0.0940030342625847,197.344338848734,4.70750573371865e-06,0,-1927.84496688203
0.0117183438307138,0.0671981761052819,174.155833596287,5.10586574685225e-06,1,-1925.10890913442
0.0122201974653114,0.0545276452428659,206.130949875244,4.29592198034472e-06,1,-1925.55659390798
0.013300498606123,0.0406063198155761,243.221851363366,4.29912448649167e-06,0,-1939.66166737308
0.00846834482243666,0.0634551208158365,216.986019644683,3.5800658810449e-06,0,-1933.94048752726
0.010168206201411,0.0409795508031332,199.488288109556,5.07412572842771e-06,0,-1947.75045857979
0.010593077450385,0.047394564699479,235.216002343583,4.24640861359302e-06,0,-1943.29041894295
0.0116674452305195,0.0434473231186998,214.883874412789,4.11343848003758e-06,0,-1927.74804012743
0.0113471080648633,0.0601063635903142,251.109237008626,4.45731371053598e-06,1,-1926.97304681159
0.0116242191969116,0.0468341237769782,283.242795597204,4.54191985749959e-06,0,-1931.76700765162
0.0120771454375906,0.0605158289171168,248.294889479141,5.66106108500229e-06,1,-1924.93950666039
0.0133812181746254,0.0529732600375147,228.666916962432,6.49923182547709e-06,0,-1926.89737963507
0.0103986455954024,0.0570264377392409,240.179870264523,5.65079224548418e-06,0,-1934.76533552338
0.0115487606294865,0.0727716407602758,258.075490574741,5.58820172530789e-06,0,-1930.30333316666
0.0132777555158985,0.0844478544250716,225.027031322279,4.8801174664472e-06,0,-1924.9470666203
0.0126102106439641,0.0398006777983126,263.426478506917,7.03637578669297e-06,0,-1942.51129453304
0.0111245777987964,0.0732268024242152,249.776667057032,4.86612927080791e-06,1,-1925.76202342496
0.0105517692696079,0.0632258375809482,249.807983240046,5.54254474794549e-06,0,-1927.61988626972
0.011002190859364,0.0677798291594296,262.216815712483,4.38864204374932e-06,0,-1936.16918773246
0.0116093888006462,0.104864927941082,250.798213927187,4.57914885205685e-06,0,-1931.84486970321
0.00954923050457503,0.0673241000281569,240.847518432537,4.02125878716255e-06,0,-1932.6633003765
0.0124564764370703,0.072355856759118,277.421802574123,5.38615900486378e-06,0,-1929.03356571594
0.010494714778007,0.0846835851113487,254.390136448749,3.98975309652116e-06,0,-1930.95852599443
0.00939577716911502,0.0345302863609043,255.996575116318,5.23206349594707e-06,0,-1955.52458906813
0.0115138306740796,0.0223410687268559,280.539435198389,4.03618336756278e-06,0,-2046.92239957449
0.011971502374046,0.0683255938352648,287.905207345001,3.65074713597256e-06,0,-1932.46916159231
0.0114073384663808,0.0723831160705513,244.131608969738,3.85525841855427e-06,1,-1927.16233516514
0.0142891419170661,0.0810473467258741,248.40026484601,4.81789874331739e-06,0,-1924.76920629626
0.0107811228051461,0.0771004327518048,204.345650515023,3.94794487004196e-06,0,-1928.839944827
0.0100407586951216,0.042338337964048,263.63713759758,3.28539352565459e-06,0,-1967.62080384768
0.00916643062955394,0.0773529972908795,201.788523632502,4.00740255774176e-06,0,-1932.7878308589
0.0123233266360989,0.0951321854359198,254.379199276976,3.3750270930624e-06,0,-1931.19633144528
0.0140525845103565,0.0541711759259497,208.971064853936,4.32943211217648e-06,0,-1927.07331071192
0.0107520605275185,0.0714783108643379,238.18972978447,3.30195297606515e-06,0,-1928.6532829664
0.0114456173251376,0.0840081883985304,254.558671625904,4.26313134900202e-06,0,-1929.22799633546
0.0107979343431995,0.0547904448469727,252.86232858342,4.72853253656946e-06,0,-1935.34844928814
0.0119679502161701,0.0596038524377889,239.472767022186,3.03764568999141e-06,1,-1928.48744276182
0.0127276656733199,0.0692393294712456,265.347414034682,2.64395194972867e-06,0,-1933.60617301965
0.0128650968220398,0.0322550514614928,249.000838383084,3.4966980840959e-06,0,-2069.31932309881
0.0112986850396354,0.0641210206585349,261.726495231888,3.22783244928785e-06,0,-1931.07128802867
0.0126840769639151,0.055359592923092,232.27519722846,2.34154691537076e-06,0,-1933.85261838484
0.0127011415150717,0.0385758487759418,253.878770769753,2.54978426246902e-06,0,-1992.66093312958
0.0113018280854886,0.0695107201084755,237.116820620759,2.62554538321048e-06,0,-1935.2163397011
0.0138037559444445,0.0781897651707506,221.350806682164,3.02448658765492e-06,0,-1931.15238284299
0.0109570038180314,0.0330135759898381,270.986608475839,3.57810139570112e-06,0,-1953.10960647533
0.0109543064049144,0.0657233198562609,248.846343810059,3.31987675487967e-06,0,-1938.3757532301
0.0108664623813691,0.0536341368820617,237.592014758325,2.72138074045673e-06,0,-1936.67807243683
0.0109266197677531,0.0439611121083203,247.447314373127,2.70209662219271e-06,0,-1935.76613897711
0.0126981591339254,0.0732154984265457,222.987871285989,2.90574159178988e-06,0,-1934.03849046
0.0128498268411607,0.0723680306873786,255.145759381275,4.24970052036051e-06,0,-1931.42916014412
0.0124275775739382,0.0423512445667707,231.780825538026,3.02184918754246e-06,0,-1958.1501032683
0.0107268935176169,0.0586897190008931,241.994647652774,2.67238132723323e-06,1,-1945.77739865735
0.0109515531176698,0.0865955735894892,246.482932514714,1.45933765667273e-06,0,-1949.84535643782
0.00979613776078152,0.0785901922579946,211.429436570796,2.5094904529349e-06,1,-1934.29606635914
0.0126134311087211,0.0966485288088747,183.454665229616,2.26618380771749e-06,0,-1936.31717796516
0.00855879838156464,0.0675491978380036,173.230413616958,2.75401733585107e-06,1,-1935.31244295629
0.00824488441782187,0.0706604807710152,196.994726522022,2.47762471640949e-06,1,-1933.5774969264
0.0107766181617482,0.0332688662640653,211.133269541769,2.69343302956905e-06,0,-1947.52492208474
0.00697906210525548,0.0368861556955334,148.910820174016,2.76128913639865e-06,0,-1950.2835554793
0.00865421493564115,0.0309208663076931,228.132102151044,3.26297471352949e-06,0,-1984.82196479941
0.00845793655060549,0.0525199138562639,193.616017962104,2.19689520268093e-06,0,-1946.29617741635
0.0069907839359183,0.0692778678160298,150.709782608314,2.32341794816993e-06,0,-1940.02624415737
0.0124596507612837,0.059275468688731,225.548556394539,2.7201857025332e-06,0,-1930.22632870896
0.00745508462985073,0.0810193155873723,219.61865362127,2.5043076077511e-06,0,-1937.4518471629
0.00775151462672184,0.06766203783807,184.691415557627,2.30330276858573e-06,0,-1945.11642521459
0.00779804656437175,0.0678258451514805,166.998105644277,2.33849773042265e-06,1,-1936.33677132557
0.00846630980874824,0.0377799297722359,183.415287450773,2.27978706883022e-06,0,-1948.44200927469
0.00830666060963274,0.094347078797806,122.340933142162,2.63243560193415e-06,1,-1937.65705300894
0.00763367630047642,0.0732717839750286,132.026386165416,2.34982295375412e-06,1,-1937.83732562024
0.00890311643656211,0.100910380467829,137.392932172187,1.59014293874245e-06,0,-1948.59252929885
0.00784033682098878,0.0772052411415401,125.176072776397,1.55622526913393e-06,0,-1945.78799995836
0.00699707815700018,0.116804082110752,116.027547715263,2.53435486480181e-06,1,-1938.56599395903
0.00492578462278277,0.0945921951608548,100.12037009737,2.02961269707277e-06,0,-1945.42783411191
0.00687707301244221,0.148210647208199,106.34922221666,3.16427314701751e-06,1,-1939.74567922333
0.00902273248317769,0.171928929311347,38.9528722702037,3.19638598152627e-06,0,-1960.78140260365
0.0108228676409634,0.140630673555442,120.07662710757,2.84343040146499e-06,1,-1936.92466442729
0.0110330443007517,0.10887761376913,139.63583366089,3.71657820167547e-06,1,-1929.60915567537
0.0105027957253059,0.106023507492372,178.72716002263,3.6893656372191e-06,1,-1930.45896813072
0.0114919987766872,0.116567053044537,181.328297408288,4.16048738865828e-06,0,-1930.78021444491
0.00714335432659705,0.123362029507901,171.582414727814,2.92910681459586e-06,0,-1934.37395235959
0.0103485528302946,0.134398546148525,193.613009691431,4.25061925301449e-06,0,-1932.69127141547
0.00986665357813961,0.096456102687688,160.237202653219,3.34912416686991e-06,1,-1930.36031796845
0.0104991676523444,0.091260047589781,157.778987373815,3.63684085045498e-06,1,-1928.64256364631
0.0104555208339961,0.0850183133529031,149.656867491157,3.69859347437948e-06,1,-1928.40511509592
0.0102092919174702,0.0778198150834696,166.813069065669,4.18099689012506e-06,1,-1928.68887255362
0.00909399222092342,0.0684832998933732,158.145921892646,3.59415141010294e-06,0,-1934.37437006312
0.0111606335319988,0.089246538901022,181.082372101591,4.26783220955065e-06,1,-1924.948733421
0.0105986156318294,0.0724249424534049,160.770420008834,4.25464897141646e-06,1,-1925.59466917697
0.00916499219985136,0.080195298144355,142.827919062331,4.63269096658946e-06,1,-1926.82326716278
0.0108664056767207,0.0916064354969686,158.776342368549,3.49607675773384e-06,1,-1927.28138165755
0.0109122296376869,0.0584544035096869,171.170788664562,3.23540389117204e-06,1,-1925.91771041031
0.00958409684507124,0.0479122176542861,199.188245932762,2.88097775184924e-06,0,-1937.9402109362
0.00894766779127868,0.0852051534935478,164.95452989782,2.52201982011671e-06,0,-1938.08564572889
0.0122131829599708,0.0552315835028314,135.587342066347,3.87041717052436e-06,0,-1926.43387300797
0.0101610170247984,0.0282392150957627,175.020208023918,3.61275688636375e-06,0,-1999.56676544969
0.0124605846581006,0.0491945248105198,146.47251736579,3.24889490952766e-06,0,-1929.64505891931
0.0124932504489395,0.0352066422068772,164.137093100131,3.56428115722762e-06,0,-1931.98035189625
0.0106402871880381,0.025634462977892,184.944673918968,3.84367926396251e-06,0,-1972.58640648153
0.0122624432942674,0.0712906223441895,187.04014082833,3.31338701333348e-06,1,-1926.63213241652
0.012555714080257,0.0820893084903019,195.922052344244,2.44282986905021e-06,0,-1932.8750145147
0.0097717296371988,0.060576102794664,172.131219947856,3.15817385272142e-06,0,-1930.27122652169
0.0118120977543955,0.0720205837412522,179.247377604217,3.81845404868377e-06,1,-1926.72193614417
0.0106442355191801,0.0609982948219338,157.699285561243,3.87508521099516e-06,1,-1926.28449602664
0.0109533383044335,0.0552439403072113,158.006143405648,3.90395437622359e-06,0,-1926.86562917845
0.0104368454479778,0.0786201671090263,147.903704615999,5.48894582086445e-06,1,-1927.55646711652
0.0110776584268313,0.0948422807998367,121.032425011435,6.05614801768578e-06,0,-1930.32231401817
0.00975149201970323,0.0795206310422467,134.985716267369,5.32724606010056e-06,1,-1927.67412184922
0.00848725292453093,0.104057896371783,146.315504202219,5.25721050790086e-06,0,-1932.90532528127
0.0083129160835397,0.10113412862738,133.823107039609,4.33312719976163e-06,0,-1930.86752392977
0.0109554761184063,0.0830862733309974,151.074648522101,5.64703306600309e-06,1,-1926.21434372898
0.00892490828164927,0.0719437051195463,136.540677942697,6.67185406827095e-06,0,-1931.1506896443
0.0117475457953969,0.0907749380525377,115.082124292811,5.31967914461385e-06,0,-1928.93512333696
0.0114142507748798,0.0664183938001244,173.179898389935,5.1738232236435e-06,1,-1924.75248255554
0.0109049758511354,0.0701429185787601,163.882206637325,4.09886524827915e-06,0,-1928.86372299515
0.0109257053886642,0.0659506625789993,168.687010348532,6.54134502405793e-06,0,-1931.13621428173
0.0127434236604326,0.0977729944162064,182.053290098369,4.91176079349027e-06,0,-1925.73969267398
0.0126345099043185,0.0667788624680588,147.291962227986,6.09512826624094e-06,0,-1926.03407159579
0.0101953687508986,0.061954737280853,174.559699870088,4.83529155986942e-06,1,-1924.61413834479
0.00917145494946546,0.0484599506898267,178.000312412837,4.66387450159955e-06,0,-1932.6316858861
0.0116466884262896,0.0677422482483412,141.506265116193,4.8738434640934e-06,0,-1925.32312229412
0.0120501914312164,0.0734192221792005,181.189749263537,3.94009331183596e-06,0,-1926.50430672958
0.0114336791940249,0.0455659546567605,181.269897364621,4.89184466451868e-06,0,-1926.25068354427
0.0124992086526346,0.0838555832953939,164.519334735671,4.81358949646479e-06,0,-1925.98166484362
0.0121001050739113,0.0687599787313909,152.026402357029,4.34945567083043e-06,0,-1924.4936785295
0.0101662938666483,0.0837108453556645,165.031977917428,5.40558427566942e-06,0,-1927.42571300876
0.0102686093138897,0.0293933388902827,166.76200447434,5.64076506807504e-06,0,-1940.45379650244
0.0106896977980321,0.0571152999997653,190.04008509062,4.1768780708945e-06,1,-1926.87974831025
0.00978082655393713,0.0669066447088693,171.803833523071,4.06404042673051e-06,1,-1926.57401001818
0.0133505977151283,0.0632277023458839,182.502787545057,3.53165708828294e-06,0,-1924.8926003204
0.0107262063283272,0.0207445211182067,179.994287268529,4.62091014520862e-06,0,-2267.17698338813
0.00851310600439622,0.0770607288177226,210.224173056373,4.48519495428123e-06,0,-1930.28660711289
0.0102531374316481,0.0721844357415025,151.932430056047,5.13906591298617e-06,0,-1927.29314561909
0.00616868656082869,0.0714420351412732,177.877923375219,3.37063327975554e-06,0,-1931.96706147164
0.0112475704307349,0.0572919818773296,170.981600772961,4.657599200212e-06,0,-1931.75787653458
0.00879338851266919,0.076690261629398,177.906659352669,3.93172437488944e-06,0,-1928.4662837526
0.0116536708569653,0.107981323827229,185.322554209424,4.21021408074997e-06,0,-1927.03942368251
0.0116226211668228,0.0420497719284125,157.305397912893,3.78178369084736e-06,0,-1927.62171145966
0.0114385464482494,0.0494418597798837,169.551883409257,4.6426368800205e-06,1,-1922.02940976433
0.0110212977899633,0.0507589966097693,171.379937203844,5.26990575267191e-06,0,-1940.51422649097
0.0105099824213864,0.0786514722523979,159.417071328129,4.44074099772911e-06,0,-1926.62045042537
0.00948615739131755,0.0123691640782527,147.208019734072,4.19756980996225e-06,0,-5812.56735973992
0.013165216646919,0.0909040537087455,156.7303111628,4.36037267862425e-06,0,-1926.85840529095
0.0115452115560186,0.0687404356697536,172.728206674205,4.11834972954887e-06,0,-1925.37883133068
0.0110298033916307,0.0454051140589874,189.297871396311,5.0271194598303e-06,0,-1924.27444145421
0.0114452620774871,0.0458948145771455,178.153937717226,4.82421408494995e-06,0,-1928.02480030611
0.0119742116808748,0.00729300846990372,128.072562999739,5.6518413009038e-06,0,-8676.31189390379
0.0121244578669196,0.082087174735711,166.18746805034,4.91922224971042e-06,1,-1925.52507931102
0.0128305480183611,0.0873763730935705,181.469637562541,4.78831768910088e-06,1,-1925.45385353777
0.0129731439375864,0.0973496324900293,157.196451239048,4.89696106202733e-06,1,-1926.42356332503
0.0134356552838455,0.0977992993717273,170.219875360051,5.09665052502361e-06,1,-1927.1371886894
0.0128178793950461,0.0937112501059564,181.184833946334,4.42093918480477e-06,0,-1931.43967899595
0.011669841633277,0.129469165127159,127.848410270119,6.16086097759691e-06,0,-1932.0928400131
