"sigRho","sigR","kc","kw","did_accept","loglik"
0.00769699188824383,0.0452167678029501,91.9259865085415,6.66160226239672e-06,1,-1602.39198390107
0.00672564495236014,0.0381121238687895,132.406436337743,7.42064278879605e-06,1,-1602.09213586199
0.00671363130622445,0.0375171966359215,115.440243684665,9.44083655604627e-06,0,-1607.78747325424
0.00680108050826467,0.0301384064006955,138.071672825382,8.43105381088316e-06,0,-1603.59396374126
0.00687319762025048,0.0423115815767983,125.254739431798,7.58035132827297e-06,0,-1603.39389842609
0.00543273410330303,0.0221097432700831,147.372161326,7.60354346234124e-06,0,-1606.70525883103
0.00704841237751919,0.0228020381854631,109.102358519836,8.30708859168843e-06,0,-1603.61935568848
0.00810107588649618,0.0474811909584323,103.581738623308,7.68266595442228e-06,1,-1603.23532301022
0.0070261720100465,0.0495108723896455,75.9880394559073,8.22088813194862e-06,1,-1603.7490288285
0.00585188580925447,0.0633581383701037,73.9726798752143,8.36114119987566e-06,0,-1607.80352569064
0.00618567556575456,0.0457854609214624,49.8162819130266,7.78368192083973e-06,0,-1613.113208515
0.00584537618976106,0.0585576942673936,75.183340938072,8.4979013682426e-06,0,-1607.5549875538
0.00906433885961628,0.0453781887892922,42.8726485888275,7.40643314248245e-06,0,-1615.72807146969
0.00861800646935121,0.0321897173410076,99.2431314690416,7.56433987596427e-06,1,-1601.71438007454
0.00704083665725083,0.0265022623968715,74.8717352012278,7.61119816563855e-06,0,-1606.0487998203
0.00860057983250937,0.0209721513410508,84.21075098729,7.57084960105415e-06,1,-1603.21432023514
0.00798465489807841,0.0273793900208381,119.03655989092,7.85015508658791e-06,1,-1600.04984198736
0.0114001982592222,0.0335195234529492,154.902815851602,8.49070662712209e-06,1,-1599.99020624304
0.0115746614850644,0.0469213041340608,166.529128320919,7.4999282686311e-06,0,-1601.2801323712
0.00951181049197063,0.0188541570929486,155.85134117378,9.07830632015281e-06,0,-1603.91088375684
0.0121672046351667,0.0207454983071335,133.407692367788,8.88246663775696e-06,0,-1600.74741218137
0.0142922045882119,0.0454154282930805,119.976809525744,1.00207820652581e-05,0,-1600.19655230262
0.0104354987108269,0.0407107096643537,146.485672196325,9.46691872557177e-06,0,-1603.45980600225
0.0117352306537807,0.0295828273231853,148.111115437129,1.01620266133403e-05,0,-1603.44300697222
0.0122679605566812,0.0368693872567532,163.953881431072,7.87122270085278e-06,1,-1598.50694632815
0.0149532323994514,0.0362965594342776,158.68438137892,8.49003485620539e-06,1,-1596.57905086861
0.0131001195358689,0.0589403564006503,176.853019407786,9.22901540728498e-06,0,-1600.95461308455
0.0150703660828648,0.035727535860586,189.433772601493,9.44083388530767e-06,1,-1593.69381748092
0.0133622326775502,0.0265050002805659,168.763526060404,7.64849161277967e-06,1,-1597.56518364661
0.0143048103510314,0.0198559745959009,174.34758502101,6.75827701451087e-06,1,-1597.48860763586
0.0149242321722559,0.0311240751646622,181.460531946164,6.85067290786239e-06,1,-1596.20001113578
0.0166953609409054,0.0360516398357425,213.207354033709,6.54031120254205e-06,0,-1593.69124100577
0.0139009176976722,0.0468856528625636,151.3269087575,7.76889597896042e-06,0,-1598.47314173567
0.0145082898333858,0.0387604837602806,237.754239772409,7.78657727514633e-06,1,-1597.45540647532
0.0120392213251762,0.0308377360659099,253.993522063919,9.1055320546014e-06,0,-1604.66527595994
0.0159384897059074,0.0249126187210842,228.058095868538,8.09370408657593e-06,0,-1595.705875611
0.0132988325012551,0.0407167946031686,288.953607146378,7.81561390499448e-06,1,-1598.99401687286
0.0123069197577653,0.0434804560019279,303.627219873503,9.24781142875921e-06,0,-1606.58119980227
0.0127703141161611,0.0502172603808138,257.841891677358,7.65032906727977e-06,1,-1598.22698234171
0.0138115922746531,0.0503644113368097,203.389069546836,7.55833312337386e-06,0,-1600.83253069095
0.0119801461209573,0.0574340157957953,237.66625952339,8.15897947635415e-06,0,-1607.39372277021
0.0112277110208177,0.0476729289564306,243.694927932079,7.02153869882511e-06,0,-1604.53913476803
0.0123874499333464,0.0411747645684047,278.367166759418,8.62797931417987e-06,0,-1604.68870057298
0.012610344105943,0.0596589663942592,273.631169518885,9.67074288270478e-06,0,-1600.85126900131
0.00870277059758444,0.0337108427939596,259.902654863513,8.43172444875932e-06,0,-1612.2082649246
0.0127759635727123,0.0639096072709799,237.67752536324,6.86672423503598e-06,0,-1601.65291752644
0.0133342634599327,0.0542968337986907,225.382365616314,7.32596027180961e-06,1,-1598.92861700608
0.0137667031007269,0.063912487921857,236.977893289768,6.78334268886285e-06,1,-1598.58181905586
0.013060968939543,0.0559704614323345,255.398694282147,6.51732759234299e-06,0,-1602.62232663318
0.0142376989807113,0.0617917645852262,235.949450983744,7.35970184681625e-06,0,-1601.20964026009
0.0161367337244078,0.0638032718148474,267.787860450777,7.54931992998754e-06,0,-1598.3058575772
0.0145109897846711,0.0645913486682884,241.610609349635,6.27121328466708e-06,0,-1597.92993075703
0.0110891148389597,0.054412813433142,238.145093398165,6.70604299353117e-06,0,-1603.56885446059
0.0148671262538238,0.0657919677947056,250.194774791253,5.9182822438848e-06,0,-1601.50303366686
0.0133149169975409,0.0610399967532614,265.388758450889,5.8563049050896e-06,0,-1603.55670810764
0.0146909901964553,0.0556487244320579,234.765150277952,6.32676391930802e-06,0,-1600.45735941678
0.0148660447830925,0.0473509913117386,261.202936041627,6.72122945011114e-06,1,-1595.65802102248
0.014443422680141,0.051686771475451,242.536161378124,5.9094782467277e-06,0,-1596.88271593725
0.0158930046281098,0.0496288507568686,281.028717713726,6.1501998098825e-06,0,-1595.76447769381
0.0140961941485635,0.0335464409131724,253.599088851199,6.08991401761814e-06,1,-1595.08741281325
0.0146845348465635,0.0379389261618782,279.128066908596,4.57681567057751e-06,0,-1597.86337658188
0.0159788115288984,0.0260331845121951,217.528818063915,5.81260441875126e-06,1,-1592.56819466662
0.0163669409357168,0.028409164608609,226.410418343187,6.10452591142042e-06,0,-1595.4261625446
0.015465133631931,0.0277617264436784,168.509650470259,7.35173145900147e-06,0,-1595.47839951924
0.0147695269571842,0.0300663979667168,203.684350038777,5.46820800234008e-06,0,-1596.88950409458
0.0157771438333487,0.0295180712780089,207.853539577358,5.40603202841726e-06,1,-1594.46838670948
0.0174360498329744,0.0303398595332899,199.639119484944,5.50540860563375e-06,0,-1593.78805895197
0.0150708738818571,0.020221850048505,205.440301741305,5.11096725534296e-06,0,-1598.4456293942
0.0176404698772422,0.0195993413195525,232.68038375832,6.14457021790275e-06,0,-1594.71551722083
0.0167059566717568,0.0376515289399101,209.506138207647,4.92740134590603e-06,0,-1595.57073795745
0.0159466990177251,0.0332292141374963,213.518124313463,5.10346166627943e-06,0,-1595.89159706948
0.0169696625495228,0.0254419136376789,195.337984702917,5.54438104911549e-06,0,-1594.4057701924
0.0123645740230035,0.0311813075873203,216.839508107465,4.34260423457528e-06,1,-1601.7122658909
0.0106212922438835,0.0347066300438068,221.729551327645,5.4451709915907e-06,0,-1606.18349284017
0.0118064544830795,0.0211598318603944,241.720041991511,3.43469757964223e-06,0,-1605.08019122788
0.00930447698747753,0.0205371360830237,222.738553068546,4.3853574195983e-06,0,-1611.20126785565
0.0107400088134975,0.0339182087413448,246.49681610149,4.05652636277241e-06,0,-1607.2600324839
0.0133898113533426,0.0275866443184721,210.696473641979,3.83522155481687e-06,0,-1601.11023333924
0.014070343989275,0.0333939663078601,245.185219485739,4.35851411167401e-06,0,-1600.29386602475
0.0136169991739231,0.0259515539768937,179.424235760883,4.69565022287887e-06,1,-1598.68852223142
0.0147355106303125,0.0144463681268572,182.174592169928,6.44528849016041e-06,0,-1602.54509709491
0.0179907647930941,0.0291839873278241,173.51573813467,4.97083950877916e-06,0,-1594.61762585639
0.014775046376689,0.0305467662260324,187.450735418951,3.93247520421922e-06,0,-1600.47799404532
0.0103348064409222,0.0184808139875752,150.47926669997,4.7175534824823e-06,1,-1602.11997061271
0.00913335008860122,0.00755367762568035,142.688909872618,4.15145194640496e-06,0,-1625.1882883846
0.00961909757339205,0.0302495421152115,102.384655338547,6.0658544222699e-06,1,-1599.2136637242
0.0117065554692436,0.0280332572841782,77.442567735542,6.00230402503711e-06,0,-1603.36029190731
0.0120237842526323,0.035209870754672,101.738631117728,6.18555370057559e-06,0,-1599.60645133656
0.0101304763465235,0.0280683657547283,94.3321113550495,7.45320669674555e-06,0,-1601.45220148558
0.00906437970025696,0.0420642187827865,103.554941107498,5.35717989909994e-06,0,-1601.05442011361
0.00984800022245766,0.0238183819805956,107.492607660038,6.21928610846261e-06,0,-1601.16741950239
0.0125746891545989,0.0280787151950531,116.065172201386,5.12602746799544e-06,0,-1600.36350378159
0.0118806380001646,0.022929878568397,134.88599869166,4.45261860623009e-06,0,-1601.40568107682
0.00893320711725542,0.0242301635738295,108.236434220891,7.37640156609481e-06,1,-1602.0039793794
0.00765293933837289,0.0210771064198184,79.0596876300745,6.58458097278827e-06,0,-1604.60020343891
0.00856794171508438,0.0160701027249035,105.574991002034,7.037631305193e-06,0,-1605.03393302584
0.0093153852493164,0.021498288733532,107.47886016832,8.12089157710856e-06,1,-1601.70022497277
0.00938084030812742,0.0195224289822414,145.05679448842,7.47660788852191e-06,1,-1602.85058967196
0.00636382889132926,0.0216390654343452,166.081311592408,7.30160276414929e-06,0,-1606.93330045076
0.00946136413635758,0.00694146001495352,130.828750291506,7.80542959592239e-06,0,-1749.48235562297
0.0102704407801974,0.0142105483455829,114.480794071404,5.87953815211776e-06,0,-1603.55202100323
0.00856783788444283,0.0339204820718427,131.555757480324,7.1051984290851e-06,1,-1601.63742819216
0.00818142130056213,0.0401519697201341,120.929345971605,7.58644232384248e-06,1,-1600.76974091896
0.00821015682879746,0.0277345177830064,129.931059439844,9.33949635089405e-06,0,-1603.33348629264
0.00583549607447648,0.0393024370683084,77.3023481909707,7.79527131516916e-06,0,-1606.24187951437
0.00558878485873073,0.0408795917061579,142.498629153041,8.63208210214145e-06,0,-1606.07804615953
0.00561076188257422,0.0434000645687309,133.637372594474,6.39964617468372e-06,0,-1602.17282361061
0.00974508874201342,0.0355023791411768,123.048921618653,7.52530319985694e-06,0,-1600.48053550498
0.00723841311512126,0.0360776729963465,61.1187922074017,7.46054162789629e-06,0,-1608.69448683425
0.00933457756543956,0.0281897148652009,62.2731390759287,8.26636849724015e-06,0,-1607.19195955325
0.00832006664861531,0.0368967421814487,111.74935108152,6.8661951905337e-06,1,-1601.64631991233
0.0101550751593456,0.0546821266498383,128.031678328598,5.70488875634138e-06,0,-1602.75679817918
0.0111743917400193,0.0189927747852363,99.3830283025271,6.16126404546844e-06,0,-1601.42153560689
0.00728670856724295,0.0369475944646781,106.786781797216,6.98769920276608e-06,1,-1600.3898094764
0.00814253653185235,0.0351694461352342,103.405647513282,8.97540171231435e-06,0,-1602.66188107952
0.0076860498061335,0.043049021346357,65.4169712869424,7.28083682448745e-06,0,-1608.65623699097
0.0085416631843625,0.0093936716395956,175.124189849181,5.64006573656213e-06,0,-1627.02670811986
0.00831488833440899,0.0450745907126867,90.656457772658,7.73631714104563e-06,0,-1603.3911168351
0.00787128332279128,0.0418068381730061,107.601159584275,5.85325007562344e-06,0,-1600.58238156011
0.00923076547043646,0.0461337821617527,124.601317825332,8.79019596552567e-06,0,-1602.24026789259
0.00820911839223608,0.0416568502533876,107.536664870681,7.31411952934956e-06,0,-1602.40536157431
0.00651789681362481,0.0356537464898871,130.383242680667,6.00156301820294e-06,1,-1600.92229017188
0.00537887216911009,0.0508057631880672,143.181525014388,6.191950480701e-06,0,-1604.22419142661
0.00642351928323477,0.0309722012370676,177.853187234432,6.78752157269907e-06,0,-1607.7884617289
0.00663674620532276,0.0493955492208447,152.653469433071,6.86002121197285e-06,0,-1603.64280557163
0.00595650925961747,0.039862644807573,109.316238126386,6.30767501884709e-06,0,-1604.48734391339
0.00673927822169522,0.029200625631006,144.124850926481,5.73006605693855e-06,1,-1598.32259164194
0.00478735977187185,0.0305786097114345,136.001508520638,6.30007512455958e-06,0,-1608.75130237134
0.00606064464934532,0.0281287221968125,109.29099859546,6.84243372050941e-06,0,-1601.12387293735
0.00599184733371911,0.024445387545392,138.438578236321,5.59978853062979e-06,0,-1606.84694693411
0.00681810779518982,0.0287541734478982,134.354549583151,6.40502181706378e-06,0,-1602.70078596081
0.00838150442331848,0.0225336664630323,142.574579605881,6.5575690365569e-06,0,-1604.41119674565
0.00586940140495155,0.0387518326752571,125.998150379152,6.02976519172032e-06,0,-1601.75179762384
0.00690943712054294,0.0156344540989984,161.918492196198,6.92830447843009e-06,0,-1607.71575325782
0.00473547254441154,0.0236087931717641,139.277232793711,6.03134104881829e-06,0,-1605.12027804888
0.00771495616043781,0.0460906168686256,122.720240000193,4.19746706618333e-06,1,-1603.69996373023
0.0062122824629919,0.0523427532548997,147.063003373623,3.82805634526096e-06,0,-1607.61091417408
0.00772445500211359,0.0610157628525904,100.831038664367,4.73085183252726e-06,1,-1603.2019464661
0.00803206140535823,0.0634614265729903,80.2250498914617,5.20936646201159e-06,0,-1606.67231043836
0.00689669354224497,0.0715663266915724,82.8463565180801,4.25039928608902e-06,0,-1608.39037031533
0.00773161947233211,0.0538106312138915,80.13983370468,5.7346127848421e-06,0,-1605.17740056692
0.00900403025266066,0.0511247386072966,115.658724848277,4.35571167039211e-06,1,-1603.71458835402
0.00599619704585711,0.0445960741730294,112.734508184891,3.32459535660797e-06,0,-1608.43982174315
0.00713166115605157,0.0463624819561299,108.34957796703,2.87063641579731e-06,0,-1610.18832740829
0.00545062391752705,0.0486805341136119,136.008692015244,6.1845904251439e-06,1,-1602.26484691678
0.00493417116379341,0.0437123504894156,172.188235247888,5.49547734050034e-06,0,-1610.21695473273
0.00596191976948434,0.0490296270661108,159.906137212612,6.8708931350433e-06,0,-1605.92641648632
0.00668765259327518,0.0380425988172958,130.439967404875,7.55933330563967e-06,0,-1604.59660816842
0.00492487026766359,0.0560439484605177,109.150786311091,6.4236162768878e-06,0,-1605.58159384532
0.0048158162041502,0.0450048577405004,121.76208267348,4.73678720179404e-06,0,-1603.15865154533
0.00451950249218852,0.058213462438967,155.263870350408,7.05123660800155e-06,0,-1614.56874805312
0.00430693101404718,0.0539843483601848,165.654728341446,6.83299548479697e-06,0,-1612.80792004555
0.00835602972862091,0.0356338838996653,164.795226566498,6.59577736257615e-06,0,-1604.22694841948
0.00202365990316755,0.0591832557822494,165.56268539926,6.10543961860036e-06,0,-1619.40695696738
0.0056120575263122,0.0502787822210113,152.3427006185,6.25165980264073e-06,0,-1605.8751491966
0.0062844733590419,0.0524872793999286,139.931267478703,6.65281978970851e-06,0,-1605.61778983595
0.00609064004139642,0.058368474725967,143.762718864704,4.89976123309036e-06,0,-1606.17148088927
0.00553668506364794,0.0549508133207851,113.892699555691,6.6042818033178e-06,0,-1603.91178886385
0.00767043264211608,0.0380355897939739,165.775201527237,5.68186750352134e-06,1,-1601.67422752234
0.00905256642729302,0.0406365216305059,128.645153076498,6.34645141510469e-06,1,-1600.33787752655
0.00662173898523902,0.0458436248448095,141.894884887119,6.87012541732147e-06,0,-1604.5344414182
0.0119804205583644,0.0529639066650333,122.86915524915,6.41884089673986e-06,0,-1598.81135982362
0.00836598806157998,0.0288671378084376,137.63025180264,6.37231218955012e-06,1,-1599.70044646725
0.00954020652452648,0.017099343064704,121.560563454374,5.37590380731501e-06,0,-1604.19775183307
0.0106645629265691,0.0271572421278164,133.420418448357,5.01947114801231e-06,0,-1601.36618273894
0.00655340637769789,0.0336315779538119,153.228164197662,6.44378484124379e-06,0,-1604.35972888301
0.00945033351893547,0.024573882810403,132.823503913433,5.1418337209101e-06,0,-1604.42274802263
0.0103731419627026,0.0299476052588673,92.4821184114341,4.7460035270409e-06,0,-1603.14327776335
0.00954325445608516,0.0398082290785067,166.312819191444,4.61579342780368e-06,0,-1603.55731798182
0.00848223785134897,0.0261947709222963,121.310004795048,6.87847919747148e-06,0,-1601.76540015395
0.00857696501797279,0.0237214125370933,154.006996697439,7.23616814755226e-06,0,-1603.59940787319
0.00540813399287355,0.0254584472530408,138.59100138539,8.13374691714568e-06,0,-1604.70866813731
0.00976836227031757,0.0192141625489948,106.029804702691,5.94375409675989e-06,0,-1601.81368544911
