"sigRho","sigR","kc","kw"
0.0105968068480633,0.0565132621019091,154.524135833913,4.46982144381702e-06
0.00990748395850726,0.0541480167174999,156.695972730533,4.10843018417517e-06
0.00990748395850726,0.0541480167174999,156.695972730533,4.10843018417517e-06
0.00990748395850726,0.0541480167174999,156.695972730533,4.10843018417517e-06
0.00990748395850726,0.0541480167174999,156.695972730533,4.10843018417517e-06
0.0122269997608296,0.0485263673917313,150.376305935901,4.31018222883964e-06
0.0117016861078703,0.0576936111874927,138.55405772758,5.61738188622603e-06
0.0117016861078703,0.0576936111874927,138.55405772758,5.61738188622603e-06
0.0117016861078703,0.0576936111874927,138.55405772758,5.61738188622603e-06
0.0117016861078703,0.0576936111874927,138.55405772758,5.61738188622603e-06
0.0117016861078703,0.0576936111874927,138.55405772758,5.61738188622603e-06
0.0117016861078703,0.0576936111874927,138.55405772758,5.61738188622603e-06
0.0117016861078703,0.0576936111874927,138.55405772758,5.61738188622603e-06
0.0117016861078703,0.0576936111874927,138.55405772758,5.61738188622603e-06
0.0117016861078703,0.0576936111874927,138.55405772758,5.61738188622603e-06
0.0117016861078703,0.0576936111874927,138.55405772758,5.61738188622603e-06
0.0117280638986277,0.0560002093621328,119.962208273713,4.70158537781785e-06
0.0117280638986277,0.0560002093621328,119.962208273713,4.70158537781785e-06
0.0117280638986277,0.0560002093621328,119.962208273713,4.70158537781785e-06
0.0117280638986277,0.0560002093621328,119.962208273713,4.70158537781785e-06
0.0117280638986277,0.0560002093621328,119.962208273713,4.70158537781785e-06
0.0117280638986277,0.0560002093621328,119.962208273713,4.70158537781785e-06
0.0117280638986277,0.0560002093621328,119.962208273713,4.70158537781785e-06
0.011579234713136,0.0551757699161593,143.779697215309,4.93291491140506e-06
0.011579234713136,0.0551757699161593,143.779697215309,4.93291491140506e-06
0.011579234713136,0.0551757699161593,143.779697215309,4.93291491140506e-06
0.011579234713136,0.0551757699161593,143.779697215309,4.93291491140506e-06
0.0104883107938771,0.0763156879548088,148.306370516374,3.99352718033959e-06
0.0104883107938771,0.0763156879548088,148.306370516374,3.99352718033959e-06
0.0104883107938771,0.0763156879548088,148.306370516374,3.99352718033959e-06
0.0104883107938771,0.0763156879548088,148.306370516374,3.99352718033959e-06
0.00982443394261466,0.0938969201407373,154.739355942743,4.09365273556667e-06
0.0084789024597662,0.0830824444554261,161.481710367461,4.02141813280295e-06
0.00834376278176029,0.0807814454928998,151.818073659921,3.79538814803529e-06
0.00930352576761761,0.0805624523970847,172.675881955963,3.85416170172596e-06
0.00930352576761761,0.0805624523970847,172.675881955963,3.85416170172596e-06
0.00968269806787329,0.0686393837972124,160.215334358399,4.21926745806144e-06
0.00968269806787329,0.0686393837972124,160.215334358399,4.21926745806144e-06
0.00968269806787329,0.0686393837972124,160.215334358399,4.21926745806144e-06
0.00968269806787329,0.0686393837972124,160.215334358399,4.21926745806144e-06
0.00968269806787329,0.0686393837972124,160.215334358399,4.21926745806144e-06
0.00968269806787329,0.0686393837972124,160.215334358399,4.21926745806144e-06
0.00968269806787329,0.0686393837972124,160.215334358399,4.21926745806144e-06
0.00968269806787329,0.0686393837972124,160.215334358399,4.21926745806144e-06
0.00968269806787329,0.0686393837972124,160.215334358399,4.21926745806144e-06
0.00790702834812437,0.0542407812577672,137.8956015477,4.99367180839831e-06
0.00790702834812437,0.0542407812577672,137.8956015477,4.99367180839831e-06
0.00790702834812437,0.0542407812577672,137.8956015477,4.99367180839831e-06
0.00779481447074051,0.0675923606036198,121.097745604389,4.46207823645533e-06
0.00779481447074051,0.0675923606036198,121.097745604389,4.46207823645533e-06
0.00779481447074051,0.0675923606036198,121.097745604389,4.46207823645533e-06
0.00779481447074051,0.0675923606036198,121.097745604389,4.46207823645533e-06
0.00779481447074051,0.0675923606036198,121.097745604389,4.46207823645533e-06
0.00779481447074051,0.0675923606036198,121.097745604389,4.46207823645533e-06
0.00779481447074051,0.0675923606036198,121.097745604389,4.46207823645533e-06
0.00779481447074051,0.0675923606036198,121.097745604389,4.46207823645533e-06
0.00799301825418365,0.0903596802687317,116.427500686001,4.5029833246415e-06
0.00799301825418365,0.0903596802687317,116.427500686001,4.5029833246415e-06
0.00799301825418365,0.0903596802687317,116.427500686001,4.5029833246415e-06
0.00799301825418365,0.0903596802687317,116.427500686001,4.5029833246415e-06
0.00799301825418365,0.0903596802687317,116.427500686001,4.5029833246415e-06
0.00799301825418365,0.0903596802687317,116.427500686001,4.5029833246415e-06
0.00787104341664585,0.0967229166061044,125.913431192568,4.21991478842833e-06
0.00787104341664585,0.0967229166061044,125.913431192568,4.21991478842833e-06
0.00787104341664585,0.0967229166061044,125.913431192568,4.21991478842833e-06
0.00787104341664585,0.0967229166061044,125.913431192568,4.21991478842833e-06
0.00783998112971385,0.0604050306812424,115.811655753276,3.82194040915731e-06
0.00783998112971385,0.0604050306812424,115.811655753276,3.82194040915731e-06
0.00773553102541828,0.0693828102209907,108.751109342427,3.89469558237186e-06
0.00773553102541828,0.0693828102209907,108.751109342427,3.89469558237186e-06
0.00893897871985169,0.0957262692002005,160.483140512315,4.46072174488632e-06
0.00817955790544275,0.0590283853128167,120.528800215373,5.12725144108232e-06
0.00817955790544275,0.0590283853128167,120.528800215373,5.12725144108232e-06
0.00817955790544275,0.0590283853128167,120.528800215373,5.12725144108232e-06
0.00817955790544275,0.0590283853128167,120.528800215373,5.12725144108232e-06
0.00817955790544275,0.0590283853128167,120.528800215373,5.12725144108232e-06
0.00766484616038761,0.0482151966486916,112.431398621334,5.37455457563439e-06
0.00766484616038761,0.0482151966486916,112.431398621334,5.37455457563439e-06
0.00766484616038761,0.0482151966486916,112.431398621334,5.37455457563439e-06
0.00766484616038761,0.0482151966486916,112.431398621334,5.37455457563439e-06
0.00766484616038761,0.0482151966486916,112.431398621334,5.37455457563439e-06
0.00946634951212298,0.0612271412980302,130.869230461067,4.41892574083539e-06
0.00946634951212298,0.0612271412980302,130.869230461067,4.41892574083539e-06
0.00946634951212298,0.0612271412980302,130.869230461067,4.41892574083539e-06
0.0105149560492255,0.0804384177336025,159.300514233619,4.56908839910625e-06
0.00984248819832795,0.083676794652851,143.509309326401,4.65444227536674e-06
0.00921713802102415,0.0891014275094401,164.731243629992,5.2994319312356e-06
0.00765767812403992,0.0857267929100926,154.673797253873,5.34605370078593e-06
0.00765767812403992,0.0857267929100926,154.673797253873,5.34605370078593e-06
0.00765767812403992,0.0857267929100926,154.673797253873,5.34605370078593e-06
0.00715163560551341,0.0652179297608092,145.622228323148,5.07889485961439e-06
0.00715163560551341,0.0652179297608092,145.622228323148,5.07889485961439e-06
0.00715163560551341,0.0652179297608092,145.622228323148,5.07889485961439e-06
0.00715163560551341,0.0652179297608092,145.622228323148,5.07889485961439e-06
0.0076834045634596,0.0573865707743571,120.765185592867,4.71158756978625e-06
0.00637528145737427,0.0552293149352941,102.65259723812,5.75473234741627e-06
0.00637528145737427,0.0552293149352941,102.65259723812,5.75473234741627e-06
0.00637528145737427,0.0552293149352941,102.65259723812,5.75473234741627e-06
0.00469729394294096,0.0464665569934948,95.9911996908977,4.73312755129891e-06
0.00469729394294096,0.0464665569934948,95.9911996908977,4.73312755129891e-06
0.00469729394294096,0.0464665569934948,95.9911996908977,4.73312755129891e-06
0.00469729394294096,0.0464665569934948,95.9911996908977,4.73312755129891e-06
0.00469729394294096,0.0464665569934948,95.9911996908977,4.73312755129891e-06
0.00486347243797882,0.0491434887260075,107.091823945364,4.66793083941411e-06
0.00486347243797882,0.0491434887260075,107.091823945364,4.66793083941411e-06
0.00486347243797882,0.0491434887260075,107.091823945364,4.66793083941411e-06
0.00486347243797882,0.0491434887260075,107.091823945364,4.66793083941411e-06
0.00486347243797882,0.0491434887260075,107.091823945364,4.66793083941411e-06
0.00486347243797882,0.0491434887260075,107.091823945364,4.66793083941411e-06
0.00486347243797882,0.0491434887260075,107.091823945364,4.66793083941411e-06
0.00486347243797882,0.0491434887260075,107.091823945364,4.66793083941411e-06
0.00486347243797882,0.0491434887260075,107.091823945364,4.66793083941411e-06
0.00486347243797882,0.0491434887260075,107.091823945364,4.66793083941411e-06
0.00399759204029323,0.0492404050113566,89.1073956132191,5.07979639110782e-06
0.00337487934770734,0.0621766509929914,119.496495425986,4.92377350596164e-06
0.00337487934770734,0.0621766509929914,119.496495425986,4.92377350596164e-06
0.00337487934770734,0.0621766509929914,119.496495425986,4.92377350596164e-06
0.00337487934770734,0.0621766509929914,119.496495425986,4.92377350596164e-06
0.00337487934770734,0.0621766509929914,119.496495425986,4.92377350596164e-06
0.00337487934770734,0.0621766509929914,119.496495425986,4.92377350596164e-06
0.00337487934770734,0.0621766509929914,119.496495425986,4.92377350596164e-06
0.00471515803237069,0.0591962042927634,131.814281145161,4.82742966356615e-06
0.00471515803237069,0.0591962042927634,131.814281145161,4.82742966356615e-06
0.00462109017128613,0.065620561305853,133.247288288591,4.57939979872539e-06
0.00462109017128613,0.065620561305853,133.247288288591,4.57939979872539e-06
0.00462109017128613,0.065620561305853,133.247288288591,4.57939979872539e-06
0.00462109017128613,0.065620561305853,133.247288288591,4.57939979872539e-06
0.00462109017128613,0.065620561305853,133.247288288591,4.57939979872539e-06
0.00462109017128613,0.065620561305853,133.247288288591,4.57939979872539e-06
0.00462109017128613,0.065620561305853,133.247288288591,4.57939979872539e-06
0.00462109017128613,0.065620561305853,133.247288288591,4.57939979872539e-06
0.00462109017128613,0.065620561305853,133.247288288591,4.57939979872539e-06
0.00462109017128613,0.065620561305853,133.247288288591,4.57939979872539e-06
0.00462109017128613,0.065620561305853,133.247288288591,4.57939979872539e-06
0.00457522933954987,0.0697647814144274,149.242895135243,4.83350210884265e-06
0.0030465008140367,0.07172004596078,135.693133651169,4.51145236338794e-06
0.0030465008140367,0.07172004596078,135.693133651169,4.51145236338794e-06
0.0030465008140367,0.07172004596078,135.693133651169,4.51145236338794e-06
0.0030465008140367,0.07172004596078,135.693133651169,4.51145236338794e-06
0.0030465008140367,0.07172004596078,135.693133651169,4.51145236338794e-06
0.0030465008140367,0.07172004596078,135.693133651169,4.51145236338794e-06
0.00401182298288824,0.0690926326173441,148.594121353646,5.13851610562484e-06
0.00401182298288824,0.0690926326173441,148.594121353646,5.13851610562484e-06
0.00636446000367902,0.0690186428872255,172.665302869296,4.85339290105949e-06
0.00720341511718558,0.0596991020519895,183.36199558082,4.71596448880887e-06
0.00720341511718558,0.0596991020519895,183.36199558082,4.71596448880887e-06
0.00720341511718558,0.0596991020519895,183.36199558082,4.71596448880887e-06
0.00704411505641978,0.0526391570566488,198.506002141436,4.53023230284435e-06
0.00704411505641978,0.0526391570566488,198.506002141436,4.53023230284435e-06
0.00704411505641978,0.0526391570566488,198.506002141436,4.53023230284435e-06
0.00704411505641978,0.0526391570566488,198.506002141436,4.53023230284435e-06
0.00704411505641978,0.0526391570566488,198.506002141436,4.53023230284435e-06
0.00704411505641978,0.0526391570566488,198.506002141436,4.53023230284435e-06
0.00704411505641978,0.0526391570566488,198.506002141436,4.53023230284435e-06
0.00704411505641978,0.0526391570566488,198.506002141436,4.53023230284435e-06
0.00716230886514804,0.0501708080699757,191.911542877541,3.53663377244424e-06
0.00716230886514804,0.0501708080699757,191.911542877541,3.53663377244424e-06
0.00716230886514804,0.0501708080699757,191.911542877541,3.53663377244424e-06
0.00716230886514804,0.0501708080699757,191.911542877541,3.53663377244424e-06
0.00716230886514804,0.0501708080699757,191.911542877541,3.53663377244424e-06
0.00716230886514804,0.0501708080699757,191.911542877541,3.53663377244424e-06
0.00716230886514804,0.0501708080699757,191.911542877541,3.53663377244424e-06
0.00716230886514804,0.0501708080699757,191.911542877541,3.53663377244424e-06
0.00716230886514804,0.0501708080699757,191.911542877541,3.53663377244424e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00778476449077786,0.0428420051072934,238.429701006723,3.66136824281179e-06
0.00753161878609683,0.0582903791197346,200.395988582714,3.10665509945051e-06
0.00753161878609683,0.0582903791197346,200.395988582714,3.10665509945051e-06
0.00753161878609683,0.0582903791197346,200.395988582714,3.10665509945051e-06
0.00753161878609683,0.0582903791197346,200.395988582714,3.10665509945051e-06
0.00753161878609683,0.0582903791197346,200.395988582714,3.10665509945051e-06
0.00753161878609683,0.0582903791197346,200.395988582714,3.10665509945051e-06
0.00753161878609683,0.0582903791197346,200.395988582714,3.10665509945051e-06
0.00852335973505623,0.0899843377680684,215.16350920783,3.09230167679436e-06
0.00852335973505623,0.0899843377680684,215.16350920783,3.09230167679436e-06
0.00755302976696513,0.0904466269934458,231.027334432154,3.38556888390453e-06
0.0093169813734744,0.0774363565252416,199.668777003291,4.29890408088766e-06
0.0093169813734744,0.0774363565252416,199.668777003291,4.29890408088766e-06
0.0093169813734744,0.0774363565252416,199.668777003291,4.29890408088766e-06
0.00762807279166219,0.0703553834378435,166.210604228266,4.26918331038255e-06
0.0100299675469349,0.070440368943024,161.605701967841,3.99933992453982e-06
0.0100299675469349,0.070440368943024,161.605701967841,3.99933992453982e-06
0.0100299675469349,0.070440368943024,161.605701967841,3.99933992453982e-06
0.0100299675469349,0.070440368943024,161.605701967841,3.99933992453982e-06
0.0121121506650296,0.0599541662852461,122.34125281416,3.85717478607447e-06
0.0121121506650296,0.0599541662852461,122.34125281416,3.85717478607447e-06
0.0121121506650296,0.0599541662852461,122.34125281416,3.85717478607447e-06
0.0122555751302264,0.0527384126918544,119.070171359301,4.22367108273286e-06
0.0122555751302264,0.0527384126918544,119.070171359301,4.22367108273286e-06
