"sigRho","sigR","kc","kw","did_accept","loglik"
0.00511339599950243,0.0175006871991146,212.789000363479,3.63502156296718e-06,0,-1818.36162556134
0.00264745074095436,0.0398316781558673,278.617977043367,2.95917769442549e-06,0,-1817.0102983208
0.00374485648005921,0.0411226889139157,290.015589134956,3.41756774098709e-06,0,-1817.07067390737
0.00443667848638743,0.0208925141153522,252.459300854987,3.5314899784608e-06,1,-1814.38794894017
0.00757166859508781,0.0208489669035501,274.733495547577,2.68779886293066e-06,0,-1818.58710885822
0.00544391600317931,0.0320369932772842,252.011870906171,3.21997298744791e-06,1,-1815.78208255067
0.0046996655783353,0.0273226660133978,283.159394814538,3.59370570089884e-06,1,-1814.01200344621
0.00320845080149096,0.0229192589750583,263.308357071074,3.56060287828414e-06,0,-1814.68373439313
0.00583735863061878,0.0192204660277723,280.591005452264,2.41069589783588e-06,0,-1821.11390587221
0.00570831698297272,0.0394322808801093,301.613764687951,3.76968589328394e-06,1,-1817.20619511608
0.00711644679570753,0.0416898461446353,258.306240604042,4.25886535120548e-06,1,-1815.4067462424
0.00678100801498362,0.0273785859400572,287.633993289941,4.66419642181681e-06,1,-1813.92413416263
0.00624876500469147,0.0354228739079746,262.498488460908,4.9512405277482e-06,0,-1814.25319413708
0.00808693854308581,0.0364345532683327,307.537698190042,5.52976119762512e-06,1,-1814.05645886263
0.00853548222733938,0.0612058294423745,251.008261469315,3.92666104206809e-06,0,-1818.43862400806
0.00795281471157628,0.0317173892370107,297.827868188233,6.1684178635279e-06,0,-1815.75786984451
0.00719909044830501,0.029188414531779,296.924416061943,4.86471143064703e-06,0,-1814.562235831
0.00654297433267228,0.0492482189875085,319.876505368132,4.89386327896361e-06,0,-1816.36518584741
0.00720243191470269,0.0300611994953231,299.2382980689,6.09603637095303e-06,1,-1813.27941267084
0.00729233695187298,0.0456894980777194,291.584063901291,6.49149085538217e-06,0,-1817.76847224561
0.00897746430172279,0.0107922847290521,302.928195899395,6.50650381224618e-06,0,-1835.88522224424
0.00845507236664113,0.0409864612973967,299.166945502325,5.95142820742284e-06,0,-1815.76863239727
0.00745529045546618,0.0245158817817797,275.639687453757,5.34975116240738e-06,0,-1815.67976123553
0.00693345401346347,0.0262617470779571,302.360669129131,5.97505905744445e-06,0,-1817.25143756106
0.00672692290128281,0.0295697798455555,325.743760271799,6.71719310586087e-06,0,-1815.80882542047
0.0064489190857595,0.0234634576231144,277.295837460797,5.83920685426944e-06,0,-1816.90830374567
0.0047052022169896,0.0357179101486634,306.918104106607,6.16014861637897e-06,1,-1817.915208849
0.00420351923622495,0.0510964761143599,232.813203615687,5.55141282170084e-06,1,-1817.39734024007
0.00176898898786031,0.0557260843983464,203.193945290687,5.35525309426785e-06,1,-1817.06899289594
0.00281145155286395,0.0502953329091062,199.316914088231,5.713934293392e-06,1,-1816.38481186343
0.00165922970268435,0.0566109500536986,185.071306715686,6.4158269531632e-06,0,-1818.37767793538
0.00153671966512852,0.0343921692881937,179.955146253361,5.17312604770904e-06,1,-1814.35604843126
0.00133039040050375,0.0202944772661988,154.254671692723,4.53811252493858e-06,0,-1817.97484235601
0.00227604327368768,0.040623903604217,175.667208862797,4.03777399426541e-06,1,-1816.6177749489
0.000282588820757964,0.0326969313051349,184.919528747594,4.25601819761173e-06,0,-1825.00706342218
0.00361225607745857,0.0259692337648308,181.286045241913,4.30922295891239e-06,1,-1815.78878626762
0.00378725367984951,1.86262022848355e-05,190.072191985541,2.80039458969284e-06,0,-2461.17238107716
0.00409412970445517,0.00380426707996814,204.10431731004,3.68066036167974e-06,0,-2084.94907850424
0.00311864656464655,0.0328020496224607,215.714675506241,2.83321916315004e-06,0,-1818.07639944636
0.00404986907299933,0.0321067955579685,153.123878492754,5.5209598325177e-06,0,-1820.01047909604
0.00396394458541449,0.0222525149875758,176.958182441678,4.29094522832938e-06,1,-1816.01269303806
0.00562877426734076,0.0201092800618967,104.090410082625,3.44343387823543e-06,0,-1829.11429015726
0.00487215566425036,0.0265973400888271,174.758238702667,4.70299182552286e-06,0,-1817.80940852824
0.0056629695577916,0.0297006829331807,184.057934934193,4.05733109620013e-06,0,-1817.46280771494
0.00287670145519528,0.0217907900877944,170.959675448679,4.23241032491977e-06,0,-1815.96171292139
0.00259982828552195,0.0220478885487121,162.914798818714,4.32651931118973e-06,0,-1818.03091898275
0.00384124699879927,0.0327914915459799,159.693396186693,3.88546317803987e-06,0,-1821.32719424017
0.00586691021918183,0.0246928491696539,196.806826778984,4.0642168058321e-06,1,-1816.80842127777
0.00802831158409228,0.0221588336178774,185.351708362003,3.86693085966244e-06,0,-1822.42318478531
0.00369878260984763,0.0405274131293475,236.241342206756,5.07841611798647e-06,1,-1814.27925653575
0.00312736701273715,0.0268407585044943,192.648607126014,5.71141174439293e-06,0,-1814.97457038041
0.0061745877821556,0.0564286685527167,294.625804772461,4.47027652210675e-06,1,-1816.10592857035
0.00601797568778905,0.0738580555198087,265.887369101705,5.08686376909529e-06,0,-1819.5291481499
0.00433644390097883,0.0481454000904864,291.212993340572,5.02809530122362e-06,1,-1817.48311752712
0.00308557079285438,0.0530481204832816,290.5418511599,5.2153412792274e-06,1,-1816.71082427751
0.00291633797494025,0.0287077753819113,265.401450173933,5.59976259377928e-06,1,-1814.21488930598
0.00166181737849471,0.026641670532405,286.40307906519,5.13309851431775e-06,1,-1814.05536181785
0.000394255866943645,0.0278519064309367,307.891427473208,4.7676714902926e-06,0,-1817.51185169118
0.00279186273485767,0.023244463703481,291.560159099682,4.42067519258093e-06,1,-1815.23610761153
0.00356540141688423,0.0417250246931787,273.789313558973,4.44094897268817e-06,1,-1814.67527681149
0.00329598437187862,0.0475425832753909,312.273858848012,4.26744407541715e-06,1,-1814.0087753114
0.000715156851107005,0.0480110385327051,303.431935769774,4.63831639023643e-06,0,-1820.50786028506
0.00579778439571628,0.0382312170708944,311.227733054299,3.95549708764531e-06,0,-1817.8941933462
0.00318527626639096,0.0551451207846167,292.390137872379,3.67130467288819e-06,0,-1816.56753484544
0.00592602342745688,0.021958600408383,277.686623142812,3.58263150785581e-06,1,-1815.38608168609
0.0029666489562617,0.0372723144716228,295.494380999702,2.42961516370819e-06,0,-1821.5414874433
0.00686666838288839,0.0252738480324994,261.595195633427,3.17903698208418e-06,1,-1816.34741737456
0.00985548149946194,0.0227115209435776,266.798766078572,3.38358499981863e-06,0,-1817.9559917937
0.00547148230824855,0.0258872418764977,272.754558956596,3.91173148148222e-06,1,-1814.23053606112
0.00464419530676304,0.0184422839552876,269.022584602506,2.89000111612325e-06,0,-1819.32060369221
0.00561822462282087,0.0509914158743783,268.974229169871,3.72195033789251e-06,0,-1815.79919567158
0.00530828994909752,0.0390010857447814,323.941561075967,4.45894213451068e-06,1,-1814.42508523835
0.00414232746568865,0.0216952667109717,317.376051378989,4.78060914299932e-06,0,-1817.59305527504
0.00340902069021677,0.0438237406094541,327.544603564657,3.67733042445664e-06,0,-1814.84469071911
0.00520370219170395,0.0364194723738602,345.77881533691,3.82942376117294e-06,1,-1814.8455692513
0.00590644318991001,0.0265805367761866,380.28804867502,4.83720069244993e-06,1,-1813.46483231325
0.00362826956270631,0.0213435247683936,363.72863986006,4.52095282358185e-06,0,-1816.49852600371
0.00606497444725801,0.0525710544380919,388.758881768921,5.24346169313438e-06,0,-1816.20994459655
0.0052792989068013,0.0345706316962527,358.155615653631,5.74935903765877e-06,1,-1814.60650108452
0.00437229516012771,0.0261530951231707,368.291819732983,5.65589267571278e-06,0,-1815.57132397424
0.00620238036273843,0.0366207673547231,376.606824088762,6.4156703615454e-06,0,-1817.51008924666
0.00533713826486952,0.036713803440675,365.480838363576,6.25581848226013e-06,1,-1812.95797626538
0.00609530363396464,0.0653768073086799,367.790588478608,4.98480111092485e-06,1,-1813.21422574311
0.00674414565559909,0.0628118235257831,335.331830758525,4.62784593235338e-06,0,-1815.78439599261
0.005872960008296,0.0613104848993366,375.135017615035,5.57806518848814e-06,0,-1820.68640138112
0.00751323458046893,0.0595477842406105,397.507967083473,6.00869740884835e-06,0,-1815.222428758
0.00741052718941604,0.0531551718247298,372.151868060625,6.01487359296211e-06,0,-1817.70186775561
0.00889294169307341,0.0612792228066817,339.411087796826,4.76787240423461e-06,0,-1815.05955351102
0.00681429330209588,0.0493139650587454,356.959308942048,4.37272358378319e-06,1,-1811.9716811644
0.00588169426933986,0.0497108905252698,377.677714511207,4.06879395863806e-06,0,-1814.27742334979
0.00521871171007136,0.0323891923713169,328.503539482758,3.93953879361292e-06,0,-1815.95706568397
0.00557400111359592,0.0582351110971064,353.40080078113,4.85788748302803e-06,0,-1815.68163483378
0.00775339765646488,0.053894937240888,333.038220416771,3.7575837977783e-06,0,-1814.0940986118
0.00591345274543403,0.0676920749022787,381.60602239472,4.54700753801161e-06,0,-1817.40586324077
0.0073523148397608,0.060339704467311,328.970865648762,3.50149361871082e-06,0,-1816.88517400862
0.00701605666987962,0.0567020430678169,342.467688115127,3.65227950404651e-06,0,-1815.93330577971
0.00667983412274635,0.0469247790944036,354.862434887302,4.29109739989007e-06,0,-1815.42879723101
0.00766552349543561,0.0557225737263953,346.094177726381,4.03306118645356e-06,1,-1814.09607613244
0.00996818060595729,0.0891316369990453,324.370733313874,3.68200542801032e-06,0,-1819.5750438607
0.0102623496392515,0.040713137287229,334.307955735249,3.95667710643822e-06,0,-1814.83931492647
0.00582058259637109,0.0532597364525809,312.267251909211,4.68520388112978e-06,0,-1816.73312073086
0.00846710724657044,0.0489996845402101,353.90096051993,5.21034499193233e-06,0,-1814.13081847684
0.00790692359894293,0.0528885643130207,382.5163986876,4.72912876218867e-06,1,-1811.68205403311
0.00710070672259749,0.0566748398123841,396.739116211361,3.69354739372024e-06,0,-1816.30410217748
0.00893126476848528,0.0602860757853306,375.84386300445,5.04062719208818e-06,0,-1815.31622734489
0.00743356449640239,0.0522916125567687,384.511715049333,4.16084645533461e-06,0,-1813.82676505023
0.0074884454463315,0.0608884533257534,368.566226110471,3.8556722431344e-06,0,-1814.86262095651
0.00583314362167722,0.0551182295088503,386.273758576326,4.4169747312827e-06,0,-1818.42605405898
0.00752679712706926,0.048318391492298,327.617284454525,4.51536470455008e-06,0,-1812.46355367418
0.00763686792613345,0.0604398120809442,387.291910154734,4.6361058193774e-06,0,-1815.24420895311
0.00606709559622329,0.0467246566258923,366.488094470889,5.2863179831593e-06,1,-1814.09062930243
0.00632803840473139,0.0527233804314888,374.198546824663,5.20424406297441e-06,0,-1814.54385285557
0.00727301389810654,0.0532999801620708,323.947065975499,4.9440966104827e-06,1,-1815.22814928792
0.00947445956708817,0.0563365124124508,279.058811418038,5.36315957093954e-06,0,-1816.79726702539
0.0088324605270977,0.0657999808128678,292.635587264336,4.38958738130542e-06,0,-1816.88286717151
0.0058920530399367,0.0558981404727457,336.852171857095,5.11277300264286e-06,1,-1814.10172406607
0.00676851979269769,0.0563644702848087,361.692666914902,4.20411794500081e-06,1,-1814.14288522453
0.00554432316071619,0.0567483861193107,357.544474668628,4.40578297225376e-06,1,-1814.52590330332
0.00515571110546177,0.0585248839949628,386.942803901779,4.54329589240688e-06,1,-1816.32663735426
0.00516990834069895,0.0802995323872816,390.478099136266,3.94387764079538e-06,0,-1820.32221087774
0.00502227225906742,0.0689057797306443,399.758922759508,4.0490174639424e-06,0,-1819.88454948219
0.00623891631022825,0.0555329456067775,370.488553107322,4.54633554192079e-06,1,-1814.84691638087
0.00531225981678257,0.0498235594355775,396.725595197605,3.42110721694931e-06,0,-1820.09900589999
0.00823090180264654,0.0636113221236995,375.224509910757,5.09825397960328e-06,0,-1815.3666371509
0.00574178938057432,0.0476587270532311,392.286567637388,4.72039930342206e-06,0,-1816.10678179317
0.0058122644187015,0.0767387064212061,395.22298544401,5.51684414701332e-06,0,-1819.9485140343
0.0057081852211453,0.0738941281188084,332.233162569941,5.11504132182081e-06,0,-1816.12236462967
0.00656505915367291,0.0557337272482019,384.541375552194,4.55380247218804e-06,1,-1813.87770203492
0.00789210095896744,0.0549515328157298,377.942766218349,4.98551376999083e-06,0,-1814.86244603755
0.00802303281954091,0.0473742930566872,392.583850033464,4.41069427815234e-06,1,-1814.21003658835
0.00855179183148627,0.0405797954667135,355.835765586325,4.63455615135422e-06,1,-1812.7918549979
0.00658141784118136,0.0497365852161958,374.325817138404,4.99428476339025e-06,1,-1812.48840144014
0.0064547270837089,0.0421081471021729,346.374280265797,4.86017951057589e-06,1,-1813.12107954751
0.0044925731236813,0.0541772979312255,360.632831459354,5.55777870154572e-06,0,-1815.12171079322
0.00823865742337575,0.0568032946209426,362.068892575784,3.62139068968034e-06,0,-1815.20992005472
0.00783259379560868,0.0492647444982004,358.451607561435,4.80598492988623e-06,0,-1814.0821420272
0.00596764858667608,0.0417517573652408,355.117271194527,3.99664197218205e-06,0,-1816.10684515801
0.00641224664746757,0.0286696182479994,266.549309624703,4.01234294609112e-06,0,-1813.94535103825
0.00642748494020671,0.0394242490851256,333.072825637438,3.74369575053494e-06,0,-1815.49663880063
0.0077529712744231,0.0431421591732684,335.889296567425,5.3771672769806e-06,0,-1814.18526266677
0.00808917134662632,0.0410779117609544,363.209586968814,4.24926991289069e-06,0,-1814.23952709
0.00584651533067826,0.0569775851580416,351.696166340715,5.53353054201412e-06,0,-1818.84131881353
0.00346459455094115,0.0408242346780441,340.104504364998,5.11576674890568e-06,0,-1816.24652205933
0.00719495657389741,0.0381586654631125,308.858264583924,5.28047942510278e-06,0,-1814.94199873396
0.00557398731687044,0.0425892798094585,314.618302181221,5.74583634209525e-06,0,-1815.47104519749
0.00593200311735381,0.0450310490312391,306.746105457402,5.52330521117416e-06,0,-1813.84785999015
0.00837477410127505,0.0306231186500182,393.219761886696,4.74225780657982e-06,1,-1812.534628139
0.0104955127229887,0.0232502596869442,372.450419470683,4.91531962552168e-06,0,-1814.98436199109
0.00743401142344161,0.0211097474263168,382.405281336006,4.40173912370713e-06,1,-1812.49430821581
0.00692500802790312,0.0021536800281032,356.976889759606,4.57391401267367e-06,0,-1945.73610262478
0.00920388674552122,0.0184691955261976,396.420453241898,3.62387030170836e-06,0,-1814.40023099176
0.00764300731061689,0.0329914711807653,368.768040650478,4.19317064222755e-06,1,-1811.67637425115
0.00808629965376463,0.019126777571992,335.797754521573,4.42858659588042e-06,0,-1815.50702232512
0.00951589028453567,0.0322572270404154,365.318717233148,4.32634351226668e-06,0,-1814.96154439883
0.00965990455320532,0.0520162159305328,382.722113321014,4.28268141767984e-06,0,-1814.55568757666
0.00496246589845451,0.02929815983129,384.262696209823,5.44309811955252e-06,0,-1814.73490460068
0.00787173076183072,0.0308006690120884,396.011161782777,3.66590440742115e-06,1,-1813.14223229554
0.00819643017678644,0.0162262878924338,358.54839617375,2.72185713137645e-06,0,-1816.31504800816
0.00774057650447907,0.0371316215566676,373.963576813464,3.33895156012262e-06,0,-1815.92714380092
0.00683577387413357,0.0112043006496867,360.307248237975,5.83472508764948e-06,0,-1839.68347115079
0.00891066915408401,0.0415954848157451,351.573380142533,3.94708470416158e-06,0,-1815.07830655837
0.00806942831415423,0.0305005155404355,386.153170505777,4.15662160347475e-06,1,-1813.18526429703
0.009200642132575,0.0322737122195592,392.078770883243,3.52315839704065e-06,1,-1812.07443143858
0.010440192742336,0.0281141822196598,368.659026613864,4.24905165142476e-06,0,-1812.91752799903
0.00849604469473636,0.0356966387108522,386.724915601726,3.54800146781051e-06,1,-1812.87265122355
0.00692586725216473,0.0387720728508093,380.671468649386,2.21571146447798e-06,0,-1818.971106558
0.00785806524885585,0.0574335483884439,381.061962711195,4.12926043921334e-06,0,-1816.35932341652
0.0072387532554411,0.0369203641607624,352.98567862353,3.35369747063528e-06,0,-1815.23239665287
0.00850801867279508,0.0265223264337193,380.537630435378,4.17195667782073e-06,1,-1813.31722108902
0.0087803032290684,0.0222940237188951,363.299586462878,4.55446141195464e-06,0,-1815.53526087316
