"sigRho","sigR","kc","kw"
0.0109238919020558,0.0637216813552932,160.567071115184,6.11057473363649e-06
0.0110243153635819,0.0638618809752031,159.222853895427,6.45305450516305e-06
0.0116872316158334,0.0639819662071921,141.803148472913,6.55732852850622e-06
0.0109882762475083,0.0585354139751691,169.146061789651,6.9283876374746e-06
0.00961803839445348,0.0604443365119557,172.381394445344,7.37201552605374e-06
0.0106470587730696,0.0566505970546968,149.704235005354,6.61768372965644e-06
0.0105045046455359,0.0499594531141969,146.006628015955,6.69235092700096e-06
0.0105045046455359,0.0499594531141969,146.006628015955,6.69235092700096e-06
0.0108933502474942,0.0429252988821294,186.054215806316,7.51795533699485e-06
0.0108933502474942,0.0429252988821294,186.054215806316,7.51795533699485e-06
0.0108933502474942,0.0429252988821294,186.054215806316,7.51795533699485e-06
0.0108933502474942,0.0429252988821294,186.054215806316,7.51795533699485e-06
0.0112157584485526,0.0414828876424919,137.327169194294,7.93908692366641e-06
0.0112157584485526,0.0414828876424919,137.327169194294,7.93908692366641e-06
0.0097901061506569,0.0249456069705021,124.451281703308,8.21145375688338e-06
0.010086739231253,0.0257742353806167,112.214860278858,8.40785514575315e-06
0.00979267107396844,0.0287337145871466,93.3399894024616,8.61309050969793e-06
0.00979267107396844,0.0287337145871466,93.3399894024616,8.61309050969793e-06
0.0099910576786395,0.0338640689713982,130.514925774536,8.94643555654722e-06
0.0099910576786395,0.0338640689713982,130.514925774536,8.94643555654722e-06
0.00894891653267134,0.0372564141155977,111.520041774685,7.804743226191e-06
0.00979113191414764,0.0396067558673207,119.132700338784,7.37710989042004e-06
0.00979113191414764,0.0396067558673207,119.132700338784,7.37710989042004e-06
0.00979113191414764,0.0396067558673207,119.132700338784,7.37710989042004e-06
0.00979113191414764,0.0396067558673207,119.132700338784,7.37710989042004e-06
0.00979113191414764,0.0396067558673207,119.132700338784,7.37710989042004e-06
0.0102817570441735,0.033013352013753,141.137186091716,8.23779444533308e-06
0.0102817570441735,0.033013352013753,141.137186091716,8.23779444533308e-06
0.0102817570441735,0.033013352013753,141.137186091716,8.23779444533308e-06
0.0102817570441735,0.033013352013753,141.137186091716,8.23779444533308e-06
0.0102817570441735,0.033013352013753,141.137186091716,8.23779444533308e-06
0.00945067959949494,0.0375965886645365,149.588204457372,7.64460232210712e-06
0.00861644445032535,0.0268137963695715,163.703543668409,6.8574618899404e-06
0.00861644445032535,0.0268137963695715,163.703543668409,6.8574618899404e-06
0.00984175093987827,0.0232343729719854,172.454387799313,6.60341419428951e-06
0.00984175093987827,0.0232343729719854,172.454387799313,6.60341419428951e-06
0.00918094386273474,0.0294417462674091,150.649082256047,7.00722859849135e-06
0.00918094386273474,0.0294417462674091,150.649082256047,7.00722859849135e-06
0.00918094386273474,0.0294417462674091,150.649082256047,7.00722859849135e-06
0.00918094386273474,0.0294417462674091,150.649082256047,7.00722859849135e-06
0.00918094386273474,0.0294417462674091,150.649082256047,7.00722859849135e-06
0.00815749720111351,0.039831787483294,151.847482574384,7.02045860453826e-06
0.00949946919025679,0.0287148861975287,183.074353692277,6.0902652923856e-06
0.0114314898774898,0.0411655081635618,165.224910920581,5.84449496938924e-06
0.0130057825121558,0.0372983135267196,193.474441345169,6.03185897191444e-06
0.0126616675084627,0.0405271808700719,206.017614669863,6.55461734737581e-06
0.0126616675084627,0.0405271808700719,206.017614669863,6.55461734737581e-06
0.0120895945180144,0.0293157855650196,208.601527394435,6.1435544212424e-06
0.0128226552883773,0.0350886586324654,179.35886262301,5.96483747777281e-06
0.0135451089566931,0.0216365663771287,199.326955226696,6.03083937905159e-06
0.0115700443241602,0.0211119114710983,227.454681398331,5.71138795915402e-06
0.0109086138977754,0.0222737756038182,210.41378528378,5.61164480006709e-06
0.0109086138977754,0.0222737756038182,210.41378528378,5.61164480006709e-06
0.0109086138977754,0.0222737756038182,210.41378528378,5.61164480006709e-06
0.0109086138977754,0.0222737756038182,210.41378528378,5.61164480006709e-06
0.0109086138977754,0.0222737756038182,210.41378528378,5.61164480006709e-06
0.0110664217292372,0.024631256020366,215.368086009907,4.70716565719579e-06
0.0110664217292372,0.024631256020366,215.368086009907,4.70716565719579e-06
0.0124286607926369,0.026110907835357,223.59037651882,5.52021123875672e-06
0.0124286607926369,0.026110907835357,223.59037651882,5.52021123875672e-06
0.0119072575624941,0.036270974626927,202.117080924099,5.14474064176508e-06
0.0119072575624941,0.036270974626927,202.117080924099,5.14474064176508e-06
0.0114659593219925,0.0358066231025962,194.933270386107,6.13842345195369e-06
0.0102365650348752,0.03768547786715,186.300912089674,5.30582281255045e-06
0.010222158028784,0.0311865988043279,196.954730281699,6.03375303616552e-06
0.010222158028784,0.0311865988043279,196.954730281699,6.03375303616552e-06
0.011767746691795,0.027991782745989,177.558551149316,5.97084726301781e-06
0.011767746691795,0.027991782745989,177.558551149316,5.97084726301781e-06
0.0122266867292743,0.0338533453903976,162.004771348569,7.76288603606756e-06
0.0120241996029646,0.0468883770438876,172.222573572736,7.08437238364779e-06
0.0120241996029646,0.0468883770438876,172.222573572736,7.08437238364779e-06
0.01229708530428,0.03995228109726,207.148184736613,6.00527392526525e-06
0.01229708530428,0.03995228109726,207.148184736613,6.00527392526525e-06
0.01229708530428,0.03995228109726,207.148184736613,6.00527392526525e-06
0.0123412638747881,0.043026761552021,198.167379302246,6.40644286710658e-06
0.0118799746655335,0.0387101197605648,150.595429400244,6.38439009616742e-06
0.0118799746655335,0.0387101197605648,150.595429400244,6.38439009616742e-06
0.0104975671583077,0.0341208701572905,160.762893272956,6.44785311576498e-06
0.0104975671583077,0.0341208701572905,160.762893272956,6.44785311576498e-06
0.0107434738656531,0.0282745519574732,168.586957114742,6.54642651109267e-06
0.0113170486341011,0.0187469005640786,151.611283352615,5.82680741672004e-06
0.0113170486341011,0.0187469005640786,151.611283352615,5.82680741672004e-06
0.0113170486341011,0.0187469005640786,151.611283352615,5.82680741672004e-06
0.0113170486341011,0.0187469005640786,151.611283352615,5.82680741672004e-06
0.0124025251608242,0.0204253775647655,146.829125632831,6.9804504161008e-06
0.0124025251608242,0.0204253775647655,146.829125632831,6.9804504161008e-06
0.0124025251608242,0.0204253775647655,146.829125632831,6.9804504161008e-06
0.0124025251608242,0.0204253775647655,146.829125632831,6.9804504161008e-06
0.0124025251608242,0.0204253775647655,146.829125632831,6.9804504161008e-06
0.0124025251608242,0.0204253775647655,146.829125632831,6.9804504161008e-06
0.012440371640203,0.0225851298284442,144.700257690367,5.84188809699075e-06
0.012440371640203,0.0225851298284442,144.700257690367,5.84188809699075e-06
0.0120031613027425,0.0368695639050611,120.308468141556,7.19986372991301e-06
0.0116950032566556,0.048448553352458,145.693710681442,7.29708786760974e-06
0.0116950032566556,0.048448553352458,145.693710681442,7.29708786760974e-06
0.0120003164631475,0.0338263832253853,134.953032240377,7.30968865190721e-06
0.0120003164631475,0.0338263832253853,134.953032240377,7.30968865190721e-06
0.0120003164631475,0.0338263832253853,134.953032240377,7.30968865190721e-06
0.0113519744423564,0.0294084495824238,141.572268352012,6.35825923112762e-06
0.0113519744423564,0.0294084495824238,141.572268352012,6.35825923112762e-06
0.010559032176377,0.0325884859952574,132.417299297442,6.24796353220559e-06
0.00987398472580419,0.0290375038602183,100.006780375157,6.43955004436784e-06
0.00987398472580419,0.0290375038602183,100.006780375157,6.43955004436784e-06
0.00987398472580419,0.0290375038602183,100.006780375157,6.43955004436784e-06
0.0102605140507493,0.0355975446556489,100.379481689465,5.84843374257008e-06
0.0117919533033154,0.0373720091873005,155.185444041069,6.89885724062116e-06
0.0103275536875992,0.0337781474544575,137.746940209993,6.65204606619085e-06
0.0105913749875149,0.0310200828660999,167.558185812918,5.94995467585435e-06
0.0101445069888869,0.0321820299425183,137.320469498958,5.94098443920625e-06
0.00829475483586774,0.0248396329260071,156.096141557863,5.13839796310068e-06
0.0085206060854789,0.0433915302866105,154.867915597036,6.61888504348456e-06
0.0085206060854789,0.0433915302866105,154.867915597036,6.61888504348456e-06
0.00901092920238352,0.037681820166192,128.80139932743,6.33583585729309e-06
0.00829638078174541,0.0465511069083032,131.846613012153,5.84733918740727e-06
0.00779413128671012,0.0393338673535375,119.268468738056,6.48700545918175e-06
0.00734951760555806,0.0412493563795992,129.059079815358,5.81525061040197e-06
0.00695053850213964,0.0355110885196872,122.357556690564,6.10480861453743e-06
0.00802950901432729,0.0397169655012214,117.712590951972,5.89661861424815e-06
0.00802950901432729,0.0397169655012214,117.712590951972,5.89661861424815e-06
0.00670632998056767,0.0353871213498608,140.45403813436,5.63723394278855e-06
0.00846556068904089,0.0283820394465315,92.3476738889299,5.42687845172408e-06
0.00752024817715441,0.03116341085853,101.605446852726,5.06185348144928e-06
0.00752024817715441,0.03116341085853,101.605446852726,5.06185348144928e-06
0.00752024817715441,0.03116341085853,101.605446852726,5.06185348144928e-06
0.00752024817715441,0.03116341085853,101.605446852726,5.06185348144928e-06
0.00752024817715441,0.03116341085853,101.605446852726,5.06185348144928e-06
0.00752024817715441,0.03116341085853,101.605446852726,5.06185348144928e-06
0.0072995154633592,0.0303425684562174,123.919782059015,5.22110024161368e-06
0.0072995154633592,0.0303425684562174,123.919782059015,5.22110024161368e-06
0.0072995154633592,0.0303425684562174,123.919782059015,5.22110024161368e-06
0.00704620771094809,0.0275352231862224,126.047321495341,5.63016640901285e-06
0.00704620771094809,0.0275352231862224,126.047321495341,5.63016640901285e-06
0.00835484879866537,0.0236418530958418,152.72945748537,5.50389834249049e-06
0.00835484879866537,0.0236418530958418,152.72945748537,5.50389834249049e-06
0.00835484879866537,0.0236418530958418,152.72945748537,5.50389834249049e-06
0.00869233282146525,0.0317752240481377,175.408904512461,6.38554351938564e-06
0.00962272472707034,0.0263982448549542,157.345705149661,7.78841355655985e-06
0.00962272472707034,0.0263982448549542,157.345705149661,7.78841355655985e-06
0.0112427408851737,0.0333197451297203,136.684992094978,7.01047150701077e-06
0.0112427408851737,0.0333197451297203,136.684992094978,7.01047150701077e-06
0.0112427408851737,0.0333197451297203,136.684992094978,7.01047150701077e-06
0.0112427408851737,0.0333197451297203,136.684992094978,7.01047150701077e-06
0.010029516616231,0.0319199774827513,170.046559559307,6.75498274205889e-06
0.010029516616231,0.0319199774827513,170.046559559307,6.75498274205889e-06
0.010029516616231,0.0319199774827513,170.046559559307,6.75498274205889e-06
0.010029516616231,0.0319199774827513,170.046559559307,6.75498274205889e-06
0.010029516616231,0.0319199774827513,170.046559559307,6.75498274205889e-06
0.010029516616231,0.0319199774827513,170.046559559307,6.75498274205889e-06
0.010029516616231,0.0319199774827513,170.046559559307,6.75498274205889e-06
0.010029516616231,0.0319199774827513,170.046559559307,6.75498274205889e-06
0.010029516616231,0.0319199774827513,170.046559559307,6.75498274205889e-06
0.010029516616231,0.0319199774827513,170.046559559307,6.75498274205889e-06
0.010029516616231,0.0319199774827513,170.046559559307,6.75498274205889e-06
0.00859794899471699,0.0354423795857935,172.2416881921,5.4179323743185e-06
0.00992216180264615,0.0258037524417709,142.944966022035,6.62093771059235e-06
0.00941976625094581,0.0238011127895832,117.275106575854,7.04553790780652e-06
0.00941976625094581,0.0238011127895832,117.275106575854,7.04553790780652e-06
0.00941976625094581,0.0238011127895832,117.275106575854,7.04553790780652e-06
0.0108877169978769,0.0369750147996978,129.203046589663,7.31511908481767e-06
0.00926327010186068,0.0312854078618997,127.34537443995,6.60356443745479e-06
0.0096471015594266,0.025335755980742,196.415049885896,6.83787366028081e-06
0.00854824720894134,0.0245419837538545,184.834758202062,7.49526045380015e-06
0.00854824720894134,0.0245419837538545,184.834758202062,7.49526045380015e-06
0.00972271797427024,0.0285660375194544,200.122171463061,7.27249717123343e-06
0.00972271797427024,0.0285660375194544,200.122171463061,7.27249717123343e-06
0.0115460409520032,0.0242297539349496,194.877493194634,7.71046871916437e-06
0.0115460409520032,0.0242297539349496,194.877493194634,7.71046871916437e-06
0.0103574019831464,0.028977681354128,190.053558942901,7.33590193556796e-06
0.0104287400681868,0.0243896125164429,184.082554390731,7.43958509113713e-06
0.0104287400681868,0.0243896125164429,184.082554390731,7.43958509113713e-06
0.0104287400681868,0.0243896125164429,184.082554390731,7.43958509113713e-06
0.0111352504335204,0.0293003060208236,205.082605180162,7.69379670767625e-06
0.0111352504335204,0.0293003060208236,205.082605180162,7.69379670767625e-06
0.0111352504335204,0.0293003060208236,205.082605180162,7.69379670767625e-06
0.0111352504335204,0.0293003060208236,205.082605180162,7.69379670767625e-06
0.0106089738982306,0.0354400974368501,153.80716103689,7.60804567722134e-06
0.0107791273225675,0.0420026094502513,144.743299495592,7.74882292560296e-06
0.0107791273225675,0.0420026094502513,144.743299495592,7.74882292560296e-06
0.0107791273225675,0.0420026094502513,144.743299495592,7.74882292560296e-06
0.0107791273225675,0.0420026094502513,144.743299495592,7.74882292560296e-06
0.0107791273225675,0.0420026094502513,144.743299495592,7.74882292560296e-06
0.0100555437928235,0.0570338889774963,155.830381960656,8.96920824111772e-06
0.00910905938007383,0.0577690600212755,150.903372831291,8.12150867973795e-06
0.00913452324717786,0.0470654034803256,130.030307512808,7.86579393617793e-06
0.00983146009436695,0.0328001204954492,135.65305869506,7.78653935427885e-06
0.00869841203683563,0.0389389240277371,127.087835178022,7.0638514323918e-06
0.00869841203683563,0.0389389240277371,127.087835178022,7.0638514323918e-06
0.00869841203683563,0.0389389240277371,127.087835178022,7.0638514323918e-06
0.00869841203683563,0.0389389240277371,127.087835178022,7.0638514323918e-06
0.00869841203683563,0.0389389240277371,127.087835178022,7.0638514323918e-06
0.008419895547366,0.0429287278047793,126.899654849424,8.16961624766884e-06
0.0105175720308031,0.0392488004476877,153.801065631789,7.96139077254505e-06
0.0105175720308031,0.0392488004476877,153.801065631789,7.96139077254505e-06
0.0105227975505742,0.0339495450830487,149.152251711481,8.32641386692008e-06
0.0108597140649222,0.0337523291556522,151.876944334802,9.67905876040867e-06
0.0107801324534716,0.0491870324436076,109.981617218239,8.9906051064987e-06
0.0112161227114311,0.0559258532580152,128.951683444653,9.20440059814376e-06
0.0112161227114311,0.0559258532580152,128.951683444653,9.20440059814376e-06
0.0112161227114311,0.0559258532580152,128.951683444653,9.20440059814376e-06
0.0131920813429584,0.0579884844400837,151.880627701893,8.62423051212536e-06
0.0116138110688443,0.0400070199009346,155.36203034179,8.52694857534718e-06
0.0116138110688443,0.0400070199009346,155.36203034179,8.52694857534718e-06
0.0109492313067763,0.0450468796830061,194.245871490542,5.98006398596616e-06
0.0110390281709134,0.0517530082921776,158.514952806217,7.04757870997706e-06
