"sigRho","sigR","kc","kw"
0.00935241521748626,0.0573352861556193,113.506726106836,5.91718767655657e-06
0.00935241521748626,0.0573352861556193,113.506726106836,5.91718767655657e-06
0.00778615147660534,0.0473600049891462,132.990502990723,6.42499188561154e-06
0.00778615147660534,0.0473600049891462,132.990502990723,6.42499188561154e-06
0.00778615147660534,0.0473600049891462,132.990502990723,6.42499188561154e-06
0.00778615147660534,0.0473600049891462,132.990502990723,6.42499188561154e-06
0.00778615147660534,0.0473600049891462,132.990502990723,6.42499188561154e-06
0.00778615147660534,0.0473600049891462,132.990502990723,6.42499188561154e-06
0.00778615147660534,0.0473600049891462,132.990502990723,6.42499188561154e-06
0.00778615147660534,0.0473600049891462,132.990502990723,6.42499188561154e-06
0.010122596852048,0.0519320503890996,153.45211670848,7.10692591363955e-06
0.010122596852048,0.0519320503890996,153.45211670848,7.10692591363955e-06
0.0114835509646653,0.0480272410014172,116.851361779674,8.14586330837333e-06
0.0114835509646653,0.0480272410014172,116.851361779674,8.14586330837333e-06
0.0112339053123774,0.0450294275490769,131.396668662628,8.02903160429034e-06
0.00866017335039148,0.0410184460069318,143.79159840338,7.4944843537461e-06
0.0103660705547447,0.0496459853208742,133.111196912613,6.89026177486148e-06
0.00995866376217711,0.0365983692085635,133.559463359068,7.23353417099961e-06
0.0100631448332918,0.043497251590965,142.476767558889,6.1780535726589e-06
0.0100631448332918,0.043497251590965,142.476767558889,6.1780535726589e-06
0.00873835068748935,0.042163359914192,129.762836862069,6.21149923966823e-06
0.00873835068748935,0.042163359914192,129.762836862069,6.21149923966823e-06
0.00873835068748935,0.042163359914192,129.762836862069,6.21149923966823e-06
0.00873835068748935,0.042163359914192,129.762836862069,6.21149923966823e-06
0.00852341462388342,0.0412006999840262,138.854104588276,8.15990503015776e-06
0.00852341462388342,0.0412006999840262,138.854104588276,8.15990503015776e-06
0.00852341462388342,0.0412006999840262,138.854104588276,8.15990503015776e-06
0.00852341462388342,0.0412006999840262,138.854104588276,8.15990503015776e-06
0.00852341462388342,0.0412006999840262,138.854104588276,8.15990503015776e-06
0.00852341462388342,0.0412006999840262,138.854104588276,8.15990503015776e-06
0.00852341462388342,0.0412006999840262,138.854104588276,8.15990503015776e-06
0.00852341462388342,0.0412006999840262,138.854104588276,8.15990503015776e-06
0.0103470158745639,0.0293186998826202,137.694431476058,7.94203700533396e-06
0.0103470158745639,0.0293186998826202,137.694431476058,7.94203700533396e-06
0.0111786135150567,0.0481742099423816,145.788425003203,7.41307338840548e-06
0.0111786135150567,0.0481742099423816,145.788425003203,7.41307338840548e-06
0.0111786135150567,0.0481742099423816,145.788425003203,7.41307338840548e-06
0.0111786135150567,0.0481742099423816,145.788425003203,7.41307338840548e-06
0.0111786135150567,0.0481742099423816,145.788425003203,7.41307338840548e-06
0.0127913896205848,0.0433473823384693,147.909237566437,7.81694216761252e-06
0.0131378544254147,0.0387110533949608,153.954387674807,7.61675443476581e-06
0.0131378544254147,0.0387110533949608,153.954387674807,7.61675443476581e-06
0.0135454826423748,0.0348709341760969,160.20412312842,6.69133050928835e-06
0.0135454826423748,0.0348709341760969,160.20412312842,6.69133050928835e-06
0.0104727618691794,0.0311259869371754,153.39629253337,5.57107218194333e-06
0.00996526809831464,0.0313377256967445,130.238414249441,4.61566835829302e-06
0.00996526809831464,0.0313377256967445,130.238414249441,4.61566835829302e-06
0.00978335451208885,0.0352063424637598,116.877156487166,6.46507169477165e-06
0.00978335451208885,0.0352063424637598,116.877156487166,6.46507169477165e-06
0.00859526927926943,0.0269033962580114,141.074247245029,6.69050472260923e-06
0.00859526927926943,0.0269033962580114,141.074247245029,6.69050472260923e-06
0.00809674958878504,0.0305296507750313,118.990798152295,6.68003942158539e-06
0.00809674958878504,0.0305296507750313,118.990798152295,6.68003942158539e-06
0.00809674958878504,0.0305296507750313,118.990798152295,6.68003942158539e-06
0.00809674958878504,0.0305296507750313,118.990798152295,6.68003942158539e-06
0.00809674958878504,0.0305296507750313,118.990798152295,6.68003942158539e-06
0.00809674958878504,0.0305296507750313,118.990798152295,6.68003942158539e-06
0.00809674958878504,0.0305296507750313,118.990798152295,6.68003942158539e-06
0.00715735361211444,0.0220515381704397,134.954101379876,6.52739899318452e-06
0.00715735361211444,0.0220515381704397,134.954101379876,6.52739899318452e-06
0.00715735361211444,0.0220515381704397,134.954101379876,6.52739899318452e-06
0.00715735361211444,0.0220515381704397,134.954101379876,6.52739899318452e-06
0.00715735361211444,0.0220515381704397,134.954101379876,6.52739899318452e-06
0.00715735361211444,0.0220515381704397,134.954101379876,6.52739899318452e-06
0.00715735361211444,0.0220515381704397,134.954101379876,6.52739899318452e-06
0.00715735361211444,0.0220515381704397,134.954101379876,6.52739899318452e-06
0.00911293208984936,0.0413137152643232,115.369979010753,6.0791593971e-06
0.00911293208984936,0.0413137152643232,115.369979010753,6.0791593971e-06
0.00911293208984936,0.0413137152643232,115.369979010753,6.0791593971e-06
0.00772908945183339,0.0304948185004301,109.963173697594,6.97142881433789e-06
0.00772908945183339,0.0304948185004301,109.963173697594,6.97142881433789e-06
0.00772908945183339,0.0304948185004301,109.963173697594,6.97142881433789e-06
0.00772908945183339,0.0304948185004301,109.963173697594,6.97142881433789e-06
0.00717277188938485,0.0321769683779958,91.0255502953676,5.84791044515207e-06
0.00721549205145553,0.0251124710278404,91.4036585125498,5.36442129676947e-06
0.00721549205145553,0.0251124710278404,91.4036585125498,5.36442129676947e-06
0.00721549205145553,0.0251124710278404,91.4036585125498,5.36442129676947e-06
0.00721549205145553,0.0251124710278404,91.4036585125498,5.36442129676947e-06
0.00798602701833798,0.0237791817567896,116.595435440978,4.57545352456152e-06
0.00798602701833798,0.0237791817567896,116.595435440978,4.57545352456152e-06
0.00798602701833798,0.0237791817567896,116.595435440978,4.57545352456152e-06
0.00934703237727684,0.014036117921236,141.995999961917,5.30016377366096e-06
0.00900261082753789,0.0196846904961185,113.356338060904,4.86924492219795e-06
0.00900261082753789,0.0196846904961185,113.356338060904,4.86924492219795e-06
0.00900261082753789,0.0196846904961185,113.356338060904,4.86924492219795e-06
0.00900261082753789,0.0196846904961185,113.356338060904,4.86924492219795e-06
0.00900261082753789,0.0196846904961185,113.356338060904,4.86924492219795e-06
0.00900261082753789,0.0196846904961185,113.356338060904,4.86924492219795e-06
0.0105564023157297,0.0258509775451734,121.329763033362,6.01199589896476e-06
0.0098374960964849,0.0337205026057479,150.2280112495,5.93816781372611e-06
0.00853572274227103,0.0318022148191228,143.428152022836,6.70266678401579e-06
0.00853572274227103,0.0318022148191228,143.428152022836,6.70266678401579e-06
0.00853572274227103,0.0318022148191228,143.428152022836,6.70266678401579e-06
0.00853572274227103,0.0318022148191228,143.428152022836,6.70266678401579e-06
0.00853572274227103,0.0318022148191228,143.428152022836,6.70266678401579e-06
0.00853572274227103,0.0318022148191228,143.428152022836,6.70266678401579e-06
0.00853572274227103,0.0318022148191228,143.428152022836,6.70266678401579e-06
0.00745302725901453,0.0252587957585166,102.966126703745,6.28673050297046e-06
0.00745302725901453,0.0252587957585166,102.966126703745,6.28673050297046e-06
0.00670716369683339,0.0181124500487469,98.67266445345,6.95397838984306e-06
0.00866051976870561,0.0191179517451318,110.107940282241,6.27630193580355e-06
0.00866051976870561,0.0191179517451318,110.107940282241,6.27630193580355e-06
0.00670172775429849,0.0276257547663945,91.0080000422444,6.2648987924298e-06
0.00670172775429849,0.0276257547663945,91.0080000422444,6.2648987924298e-06
0.00670172775429849,0.0276257547663945,91.0080000422444,6.2648987924298e-06
0.0060566831373227,0.0301209345022195,106.370058998864,5.70883062866776e-06
0.0060566831373227,0.0301209345022195,106.370058998864,5.70883062866776e-06
0.0060566831373227,0.0301209345022195,106.370058998864,5.70883062866776e-06
0.00453403211906295,0.0300213656194442,108.351732278993,5.7442899729432e-06
0.00453403211906295,0.0300213656194442,108.351732278993,5.7442899729432e-06
0.00453403211906295,0.0300213656194442,108.351732278993,5.7442899729432e-06
0.00453403211906295,0.0300213656194442,108.351732278993,5.7442899729432e-06
0.00453403211906295,0.0300213656194442,108.351732278993,5.7442899729432e-06
0.00453403211906295,0.0300213656194442,108.351732278993,5.7442899729432e-06
0.00524248304471116,0.0311975944355461,92.2151621564337,5.61619779571163e-06
0.00524248304471116,0.0311975944355461,92.2151621564337,5.61619779571163e-06
0.00658934685057763,0.0366824538887401,114.417582274486,5.59786682582287e-06
0.00658934685057763,0.0366824538887401,114.417582274486,5.59786682582287e-06
0.00658934685057763,0.0366824538887401,114.417582274486,5.59786682582287e-06
0.00472344980748277,0.0412027570700907,124.893850442101,5.33049860732905e-06
0.00472344980748277,0.0412027570700907,124.893850442101,5.33049860732905e-06
0.00472344980748277,0.0412027570700907,124.893850442101,5.33049860732905e-06
0.00472344980748277,0.0412027570700907,124.893850442101,5.33049860732905e-06
0.00790001177549149,0.032207230058113,136.696974782143,5.82578857164536e-06
0.00790001177549149,0.032207230058113,136.696974782143,5.82578857164536e-06
0.00790001177549149,0.032207230058113,136.696974782143,5.82578857164536e-06
0.00790001177549149,0.032207230058113,136.696974782143,5.82578857164536e-06
0.00790001177549149,0.032207230058113,136.696974782143,5.82578857164536e-06
0.00790001177549149,0.032207230058113,136.696974782143,5.82578857164536e-06
0.00790001177549149,0.032207230058113,136.696974782143,5.82578857164536e-06
0.00790001177549149,0.032207230058113,136.696974782143,5.82578857164536e-06
0.00790001177549149,0.032207230058113,136.696974782143,5.82578857164536e-06
0.00790001177549149,0.032207230058113,136.696974782143,5.82578857164536e-06
0.0086306922689632,0.0286205806627336,136.783405237822,6.80525143789007e-06
0.0086306922689632,0.0286205806627336,136.783405237822,6.80525143789007e-06
0.0086306922689632,0.0286205806627336,136.783405237822,6.80525143789007e-06
0.0086306922689632,0.0286205806627336,136.783405237822,6.80525143789007e-06
0.0086306922689632,0.0286205806627336,136.783405237822,6.80525143789007e-06
0.0086306922689632,0.0286205806627336,136.783405237822,6.80525143789007e-06
0.0086306922689632,0.0286205806627336,136.783405237822,6.80525143789007e-06
0.0086306922689632,0.0286205806627336,136.783405237822,6.80525143789007e-06
0.0086306922689632,0.0286205806627336,136.783405237822,6.80525143789007e-06
0.00963165097596895,0.0277527268725025,115.283293683852,5.76765006138983e-06
0.00963165097596895,0.0277527268725025,115.283293683852,5.76765006138983e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.00958039406836123,0.0274865514071999,123.209891805567,5.82204991839804e-06
0.0100323733001042,0.0250048088438171,139.349526831246,6.07124882204127e-06
0.0102016276997506,0.021165750907294,160.784867176375,6.00496779719761e-06
0.0102016276997506,0.021165750907294,160.784867176375,6.00496779719761e-06
0.0087312235614066,0.0306020933496311,160.057236364071,5.16649999259154e-06
0.0104679135369849,0.0377033964167173,131.806871605721,4.9573434627452e-06
0.00940764930713476,0.0377932033436867,139.600672372349,5.51694765004053e-06
0.00940764930713476,0.0377932033436867,139.600672372349,5.51694765004053e-06
0.00940764930713476,0.0377932033436867,139.600672372349,5.51694765004053e-06
0.00915345361423686,0.0426330927908278,131.584790059072,5.60297311707816e-06
0.00915345361423686,0.0426330927908278,131.584790059072,5.60297311707816e-06
0.00915345361423686,0.0426330927908278,131.584790059072,5.60297311707816e-06
0.00915345361423686,0.0426330927908278,131.584790059072,5.60297311707816e-06
0.00915345361423686,0.0426330927908278,131.584790059072,5.60297311707816e-06
0.00915345361423686,0.0426330927908278,131.584790059072,5.60297311707816e-06
0.00915345361423686,0.0426330927908278,131.584790059072,5.60297311707816e-06
0.00915345361423686,0.0426330927908278,131.584790059072,5.60297311707816e-06
0.010835160310349,0.0584814327422184,142.066855369517,6.13919858785009e-06
0.0095283944076066,0.0602479300072452,102.592344111524,6.90778418479021e-06
0.0095283944076066,0.0602479300072452,102.592344111524,6.90778418479021e-06
0.00819906717692847,0.0340580282345221,110.703203359862,4.97382355783468e-06
0.00819906717692847,0.0340580282345221,110.703203359862,4.97382355783468e-06
0.00774529040664108,0.0204362432477028,123.480116750884,6.2833009928509e-06
0.00774529040664108,0.0204362432477028,123.480116750884,6.2833009928509e-06
0.00774529040664108,0.0204362432477028,123.480116750884,6.2833009928509e-06
0.00774529040664108,0.0204362432477028,123.480116750884,6.2833009928509e-06
0.00774529040664108,0.0204362432477028,123.480116750884,6.2833009928509e-06
0.00774529040664108,0.0204362432477028,123.480116750884,6.2833009928509e-06
0.00645949362640366,0.0292353883138047,169.234171486642,4.94022945685686e-06
0.00645949362640366,0.0292353883138047,169.234171486642,4.94022945685686e-06
0.00645949362640366,0.0292353883138047,169.234171486642,4.94022945685686e-06
0.00645949362640366,0.0292353883138047,169.234171486642,4.94022945685686e-06
0.00645949362640366,0.0292353883138047,169.234171486642,4.94022945685686e-06
0.00645949362640366,0.0292353883138047,169.234171486642,4.94022945685686e-06
0.00645949362640366,0.0292353883138047,169.234171486642,4.94022945685686e-06
0.00645949362640366,0.0292353883138047,169.234171486642,4.94022945685686e-06
0.00815782250894211,0.0293883174242922,158.313763292159,4.77661709742067e-06
0.00815782250894211,0.0293883174242922,158.313763292159,4.77661709742067e-06
0.00815782250894211,0.0293883174242922,158.313763292159,4.77661709742067e-06
0.00815782250894211,0.0293883174242922,158.313763292159,4.77661709742067e-06
0.00815782250894211,0.0293883174242922,158.313763292159,4.77661709742067e-06
0.00815782250894211,0.0293883174242922,158.313763292159,4.77661709742067e-06
0.00815782250894211,0.0293883174242922,158.313763292159,4.77661709742067e-06
