"sigRho","sigR","kc","kw","did_accept","loglik"
0.0102917690485225,0.0435604003427944,204.953585659182,7.1525094982718e-06,1,-1697.30823735025
0.0124137716153994,0.0486266404418297,196.233689169233,7.38731151557846e-06,1,-1695.79571321099
0.013987614738079,0.053755205426082,174.626154056261,7.01723710399109e-06,0,-1694.81172722415
0.0125542359232083,0.0556658420070813,163.989661691074,8.08912843119807e-06,1,-1696.1017314329
0.0138554516276751,0.0593567417487466,149.558027139839,7.62073954741808e-06,0,-1696.0664147826
0.0119809656966606,0.0556476063202942,153.967791335018,7.16120571086807e-06,1,-1696.37440364566
0.0129551155129759,0.0624460707324352,170.539500888238,6.8538315064377e-06,1,-1696.49027587126
0.0156358346123933,0.0488017996199939,155.166692957777,6.19120691333842e-06,0,-1694.68620504907
0.0112238309523597,0.058452813537384,169.025169010049,5.0934944735635e-06,1,-1698.82705121921
0.0119079231486955,0.067150970251125,156.772699232841,5.99402697867525e-06,0,-1698.23366741497
0.00907703214652566,0.0492808626107566,142.222259055137,5.81380884364505e-06,1,-1699.72107583223
0.00954352185100468,0.0493393186133206,141.971808407774,6.1816919821062e-06,1,-1698.35098075473
0.00903059771192185,0.0408539909526662,140.41654540927,6.98903573208824e-06,1,-1698.000083102
0.00846616241793357,0.0437119988298097,136.704474636698,6.3251399828936e-06,0,-1699.22875457729
0.00869533245928968,0.0406332023164996,113.047400487295,8.02205312155371e-06,0,-1699.329694004
0.00916238655689899,0.0454335438438405,159.810873750721,6.98267646343327e-06,1,-1698.77070312459
0.00815136616317312,0.0408760263416334,132.05754744972,7.11303830772209e-06,1,-1700.13440731494
0.00653086833934685,0.0443966008747072,122.189915157411,7.1149109666308e-06,0,-1702.36687935287
0.00815885274690987,0.0389219356619345,155.517338239441,7.06377030330622e-06,1,-1699.68311514666
0.00801456640468017,0.0400882204048035,114.028713541721,7.51873366487296e-06,0,-1700.23562772533
0.00902508748550776,0.0449387775497821,200.819260950346,7.31147510492951e-06,0,-1700.77065728768
0.00874639714086831,0.0431942151813703,148.215367839784,7.29266002328154e-06,1,-1699.59695446955
0.0103945548298609,0.0608180326972747,156.171372595251,7.2942315361823e-06,1,-1698.82734910934
0.0109295521319858,0.0552551628273338,162.423366441149,7.07450344859841e-06,1,-1697.21905371563
0.0110806804775292,0.0597528014464837,159.053121247123,8.70820762057016e-06,0,-1698.63054145879
0.0103062552458498,0.0628738377288637,198.15079930364,7.51454924702351e-06,0,-1699.88145753673
0.0114573745169349,0.0572859017853078,200.190786791169,7.92403227600592e-06,1,-1697.98459038258
0.0116334736152499,0.0603473453370193,228.689878363305,8.41915819422425e-06,0,-1699.17501719664
0.0119473695542879,0.0509604085757501,185.353545160123,7.99111393142714e-06,1,-1695.71178005416
0.0115784103911347,0.0702813421519976,188.372260571285,8.72013212284681e-06,0,-1698.33024957287
0.0127150770495251,0.0531175107658558,185.126843238815,8.71045476835093e-06,0,-1696.30783519574
0.0134497486073827,0.0418464932723627,189.560719212979,7.77977218593115e-06,0,-1694.47123142158
0.0105784400531658,0.0517185179937244,169.845619502307,9.73061010075147e-06,0,-1699.33514289608
0.0112910741417286,0.056718779053133,131.166608207328,8.21605323376722e-06,0,-1697.73810182668
0.0101970137943468,0.0617609894534444,168.148963102836,9.09347546604083e-06,0,-1699.69948738267
0.011655488999711,0.057570243787529,182.200304548622,7.99110098056541e-06,0,-1697.53188239099
0.0128500445775211,0.0589628065925172,225.421155752324,7.98530924006134e-06,0,-1696.73663233392
0.00969094835916288,0.0516364997422519,210.646821521796,7.84263567040539e-06,0,-1701.33281668102
0.0118287888089688,0.0477237068534747,163.496370069022,7.69096404775969e-06,1,-1696.46848718157
0.0113661614685926,0.057171640336396,187.14255538063,8.42903020801147e-06,0,-1697.71760939944
0.011013762845996,0.0463945341662201,149.459656062277,5.59916308253798e-06,1,-1697.0984325733
0.0107880443229554,0.0652806220785125,115.549472834829,6.54373979862675e-06,0,-1699.90444958846
0.00917701273438006,0.0383836648202236,170.201269105649,4.77521192039926e-06,0,-1699.67169501359
0.012134385997473,0.0519513965307863,141.544000571087,5.20200551920416e-06,0,-1697.8286757247
0.012331381455658,0.041164769258792,180.06603884605,5.9444845498047e-06,1,-1695.19524874346
0.0147660910242256,0.0467365137972342,144.109332032416,5.50259124141433e-06,0,-1696.24459585203
0.011362139201271,0.0366749847822176,154.042233848133,7.82697652569652e-06,1,-1696.10707235066
0.0112334500931316,0.0525560266692196,172.63748048469,8.90773799847333e-06,0,-1698.20212360532
0.0126050305128733,0.0492770995212116,143.583277266714,8.09107281702495e-06,0,-1695.4397119179
0.0124233968329987,0.0435229318119861,149.683846885527,7.00810027615825e-06,1,-1695.1121645314
0.0138161927132852,0.0539687681599252,150.401747065977,7.49020896772954e-06,0,-1695.15049331743
0.0122722460377708,0.0571239138872395,137.369412958814,7.32905528036017e-06,1,-1696.68929329575
0.0118713945049118,0.061367599841115,160.342129537149,8.21637282376773e-06,1,-1697.42088437138
0.0120187405454873,0.0597043162964877,190.039843344582,8.71918102644984e-06,0,-1697.7095586814
0.0123520971979896,0.0660209734277078,147.686913643776,8.73442825019876e-06,0,-1697.73209005972
0.0109387719227724,0.0692434533064847,131.949865718017,8.09252534833513e-06,0,-1699.49772908496
0.011359903305949,0.0556268126087804,126.67101151673,7.78721381112156e-06,1,-1698.00705711932
0.0130138620676799,0.0478047352577744,128.70473780917,8.7867339705347e-06,1,-1696.84548527
0.0138313171127656,0.0392046976522398,96.87971298477,8.55870059347287e-06,0,-1698.66539923118
0.012332404016523,0.0532986954418881,125.490190944997,8.37348311661545e-06,1,-1697.29634928609
0.011323677377425,0.0554929427808164,124.059298437345,8.80088616483913e-06,1,-1699.11003004424
0.0124219179812337,0.0558285226134727,101.831312740488,7.13351208144833e-06,0,-1698.92729333002
0.0133597108367021,0.057557787015876,133.063772793078,8.26022111075315e-06,1,-1696.70122788144
0.0137482225036618,0.068441100387095,172.200717686181,8.76432568576903e-06,1,-1696.66701328158
0.0147980037160175,0.0769732350774481,169.830649506066,8.41622493474083e-06,0,-1696.8867659515
0.0117882835731837,0.0738778125925129,144.462289459739,7.49537496038714e-06,1,-1698.66649341365
0.0118174473810635,0.0727094254372,163.814948818299,7.81603677335916e-06,1,-1698.78906903726
0.0127722788126557,0.0758211219938984,158.152667579653,7.7037420107058e-06,0,-1697.90587169054
0.0127940682726416,0.07662541107137,130.809476728471,7.71663217132211e-06,1,-1698.65806438174
0.0132830174577768,0.0788367781474214,130.884899436652,7.9997351876662e-06,1,-1698.76864422198
0.0122366477933398,0.07661264843539,129.516715663672,7.97411662398747e-06,1,-1699.17291718889
0.0127315320127402,0.082256195614827,122.554699271347,9.39206941903652e-06,1,-1700.73391921126
0.0134665447653977,0.0699002718248424,119.568061431712,1.00952335024782e-05,1,-1700.12595895805
0.0137993508895995,0.077641109178572,155.233460893118,1.06464928505774e-05,1,-1699.59936597501
0.0122868152025364,0.0705644262492664,170.488531279264,1.23199089531089e-05,1,-1702.24935702853
0.0125701414699438,0.0621510747101565,135.159848190384,1.27036027842108e-05,1,-1702.55508751562
0.0128451565525586,0.0669020476463199,108.23626791562,1.18768176122605e-05,0,-1703.01970965379
0.0155370494832745,0.059581294548451,122.708475181048,1.11129148239537e-05,0,-1699.43033935674
0.0127196454335359,0.0513722349258856,92.9216125494539,1.25375634296652e-05,0,-1704.44012902297
0.0120784372438069,0.052176366928855,141.8435094709,1.26600043235193e-05,1,-1702.11805537626
0.0137514882578675,0.0562114698446511,119.128165879693,1.35641464354913e-05,0,-1703.34198442786
0.0125084913157622,0.0442827563275738,168.315346139379,1.27763940529258e-05,1,-1700.1455499273
0.0140986739325459,0.0439172553661935,164.224298107926,1.27417958889274e-05,0,-1698.70962474275
0.0133628017338613,0.0384225395118226,161.485443102666,1.20419744995448e-05,0,-1698.9022117744
0.0146183461433868,0.0447770677780898,167.687008755558,1.32153659831295e-05,0,-1699.24192446968
0.0117676858862178,0.0475917402084271,146.510411213306,1.32239699516069e-05,0,-1702.36226940565
0.0128236305581394,0.0383072092553488,180.103966646289,1.21821089124672e-05,1,-1699.31006043458
0.0149557470179853,0.0429162494623862,173.997889881389,1.09683804927568e-05,0,-1696.12325904623
0.0127656915534607,0.0266870365366264,200.413673141638,1.14792794558132e-05,1,-1699.2158723596
0.0135118725771791,0.0161197593101777,220.855604250249,1.14163688391819e-05,0,-1702.0895270033
0.0132218635062685,0.0342412169448806,176.439439565697,1.11205663238346e-05,1,-1697.31525382828
0.0125420856030629,0.0217964878737778,166.492974532196,1.11035770415886e-05,0,-1700.26522780464
0.0115053702382686,0.0435337234891051,154.574446550084,1.04408504498096e-05,1,-1697.62989232409
0.00988642890885551,0.0429948000359878,160.656804887429,8.58675415348417e-06,1,-1699.11124397548
0.0119464764554128,0.0347636731800172,155.090306630143,7.8266348391312e-06,1,-1695.46160594742
0.0109536224014577,0.0487473496546008,138.902068500115,9.06858663350809e-06,1,-1697.6377832705
0.012844907299173,0.045183432724069,144.706565655959,1.02537238087159e-05,0,-1697.22182278696
0.0113960465985075,0.0596199659687288,147.296727935531,8.89156990661617e-06,0,-1698.31572022865
0.0120271406596082,0.0516644033267701,141.54619050268,8.06915437003205e-06,1,-1696.69163784424
0.0115470011306488,0.0555829414831805,125.24749144932,7.85394260523255e-06,0,-1697.83042587885
0.0105451642470581,0.0720783415474678,159.154069497303,7.99220423522997e-06,1,-1699.69773171084
0.010318430111748,0.0648487273935104,138.481495932089,8.30953691661928e-06,0,-1700.34127655963
0.01139885692095,0.0706682115300904,153.040577676846,6.97799088861665e-06,1,-1698.65135347244
0.0117277288957699,0.0753743964367687,139.189850408724,6.63891043820658e-06,1,-1699.2878683024
0.0121969225717986,0.0757691921453234,167.55339562644,6.91994621672721e-06,1,-1698.41294890975
0.0119968069538635,0.0829389703017905,204.350114623546,6.82558173891172e-06,0,-1699.94973356194
0.011449229041761,0.0634490709775675,151.317592971499,7.09327679221903e-06,1,-1698.12142330506
0.0118970184976824,0.065341232420379,174.97458612376,7.13431484800153e-06,1,-1696.418524961
0.0125666746558907,0.0547476058972578,196.310958179148,7.42692194591993e-06,1,-1696.09258989419
0.0126483162632263,0.0675908019109895,157.730686431302,5.4561584973407e-06,0,-1698.7373823779
0.0132523238978944,0.0516629536112459,208.882627964133,7.74137841394638e-06,0,-1695.04288247286
0.0123903738648933,0.0485672754269171,200.396501405623,8.51806880137867e-06,1,-1695.68979824424
0.0149581563096552,0.0467487665570343,217.03720168021,7.6799576726937e-06,0,-1693.63630975876
0.0122588357853205,0.035937287368424,204.902373758756,8.51405772349738e-06,1,-1694.61827395093
0.0131313786229103,0.0251002011465354,201.948524557631,9.28494172194417e-06,0,-1695.73194200277
0.0130276346461646,0.034069195562551,210.69482450248,8.71435870206409e-06,0,-1694.94167985778
0.0131155238982082,0.0342451498298636,209.87141753428,8.96406736525213e-06,0,-1694.86282332261
0.0131754832412668,0.0218679128763166,245.793738870497,8.3504682957173e-06,0,-1697.452582259
0.0119722901395343,0.0406145861935947,221.293536676564,7.11806569220717e-06,0,-1695.7606611027
0.012709648020398,0.0436950294843818,179.039014436482,8.2818080835266e-06,0,-1695.30984264195
0.0131816688127023,0.0433365781501699,212.689713829836,8.08186667989942e-06,0,-1694.85865632112
0.010985189773694,0.0508325751358,229.272363398273,9.88041521846288e-06,0,-1699.90254161629
0.0136154088511596,0.0527044170137586,254.637036078857,7.77478681629902e-06,0,-1695.85574732529
0.0125240383181473,0.0349492299315414,196.543233409753,8.8238571969989e-06,1,-1695.04264540522
0.0120900187594339,0.0264044194170362,214.380557621455,8.86151005795639e-06,0,-1696.59738615656
0.0137293831077826,0.0365358149061929,212.881490207929,6.55685411870714e-06,0,-1694.10549615174
0.0133306205156652,0.0287207348152583,233.075110020135,8.94598688594133e-06,1,-1695.15584056862
0.0122780600892486,0.0338764547246686,210.606515265342,9.12472574715056e-06,1,-1695.20897232623
0.0133943630774655,0.0476909342305188,208.922344118803,7.68679394016544e-06,0,-1694.49872374522
0.013167346126262,0.0445475543080833,229.068962170687,9.73749023741493e-06,0,-1696.08693253029
0.0123371070985241,0.0271894441345981,221.6708747827,9.4729765102191e-06,0,-1696.76933761332
0.010099386806368,0.0436880194833292,253.784858158977,8.77614570273174e-06,0,-1701.35446007823
0.0124676290704729,0.0344635478547984,240.107553724233,1.06283950918295e-05,0,-1698.53523259067
0.0129548634947648,0.0321767169317468,222.959124597408,9.53899461153075e-06,0,-1695.65467614174
0.0119304638533985,0.0459696835010745,251.855787410758,9.27857053966107e-06,0,-1698.07914870634
0.0127763202853902,0.0351464473210384,211.864839575841,7.98544040162689e-06,1,-1694.97262461743
0.0129424659440471,0.0278339593062379,187.745661510031,7.08486331885102e-06,1,-1694.69356824229
0.0149121912309127,0.0106440433805972,201.765835422351,7.32836805062543e-06,0,-1702.38461904351
0.0123490875840652,0.0149249859519408,201.724476719117,7.42116773366312e-06,0,-1697.28305467171
0.0126901537735341,0.0242594202687748,172.330102567845,5.63699193358882e-06,0,-1695.25724627571
0.013355869219499,0.0229124826424439,176.332970119207,6.9637898033882e-06,0,-1694.92192146228
0.0132014405493643,0.0231837791177881,183.720086220007,7.15466441687744e-06,1,-1694.87565531571
0.0143088403923338,0.0227847133791969,189.98213181087,7.1819664946615e-06,0,-1694.02214234095
0.010690554337956,0.0141128238098088,188.139488594577,8.52261559735007e-06,0,-1701.16425810648
0.0126094649414665,0.0339426663109176,178.452612204558,8.9640342338988e-06,1,-1694.83358074542
0.012220812696454,0.0357046885045382,172.766289474858,1.06762168002427e-05,0,-1697.13876278132
0.0125363440159561,0.0248588091996588,189.406435262995,8.16533614635415e-06,1,-1695.46183007678
0.0114152269058475,0.0228052837106553,188.63651894021,7.71302151864835e-06,1,-1696.47908437512
0.011098819275673,0.0182250728447441,204.595242306931,8.23052026206228e-06,1,-1699.41230266675
0.0104847207066805,0.0281404348308852,215.848744461979,9.23507535691654e-06,1,-1700.04339054293
0.0108760854458224,0.0185873972901191,253.66103607254,8.80804473289397e-06,0,-1703.44482030552
0.00991756031112399,0.0258900820786952,179.67715620965,8.21599845590439e-06,1,-1698.55111022619
0.0104397692788813,0.0234673105224047,148.263089055333,8.69193609161622e-06,1,-1697.75414643174
0.0119866284469128,0.0222276272323557,149.647820276726,7.25577107050842e-06,1,-1695.79850488798
0.0139260746152914,0.0141722005898855,212.942996532316,6.35880455674067e-06,0,-1698.15052926708
0.0119352954177296,0.0217867735181898,142.161613155785,7.24934950950749e-06,1,-1696.68224813971
0.0119860741414604,0.0296044906487646,114.12232355604,6.69124419430446e-06,1,-1696.56390437386
0.0129618893972025,0.0338936241516414,98.7345643144268,6.52318588928565e-06,0,-1698.13494989523
0.0125607841110625,0.0293675561605836,101.599697485526,6.62995456337156e-06,0,-1697.89421453473
0.0121976863578068,0.0331189979413614,132.229577657498,6.19469007975097e-06,1,-1695.8365061466
0.0108645328812058,0.0288964162423754,127.279654694922,5.88268089561508e-06,1,-1697.23824394716
0.010489372734155,0.0294211359907265,115.256664183871,5.44220977417942e-06,0,-1698.10843937002
0.0114544096861886,0.0292042380888629,146.30997013062,6.97207868683058e-06,1,-1695.97065513191
0.0106865479486255,0.0397936932835223,99.616425827111,7.68744037757483e-06,0,-1699.16764180652
0.00996891690694395,0.0269244113495801,145.65025313313,6.72128413723974e-06,1,-1697.54266734016
0.0099918825297253,0.0172138312450739,156.344397857158,6.33298499322834e-06,0,-1699.25220147281
0.0101750866576424,0.0367638355372833,114.80394468009,5.89873032057927e-06,0,-1698.28455995996
0.00965945403177528,0.0305158461837169,132.806960865282,6.0332740861794e-06,1,-1697.28376518954
0.00957930392484389,0.0325196668231423,145.775839329269,6.11043360209194e-06,1,-1697.77800831116
0.00998881229179169,0.026010748770309,145.011530847221,5.59963910972431e-06,1,-1696.99872237739
0.00909148275976111,0.0420664309331578,139.756558050454,6.56941496080542e-06,0,-1698.19237262853
0.00971140976545351,0.0154981454931768,124.348868721292,5.62849165397483e-06,0,-1700.92317894672
0.00971916011282949,0.0346637777306163,180.982080058124,5.38578412670579e-06,0,-1698.58448612044
