"sigRho","sigR","kc","kw"
0.0392210324061844,0.106159844610018,38.4296960348267,1.3935797637814e-06
0.0392210324061844,0.106159844610018,38.4296960348267,1.3935797637814e-06
0.0392210324061844,0.106159844610018,38.4296960348267,1.3935797637814e-06
0.0392210324061844,0.106159844610018,38.4296960348267,1.3935797637814e-06
0.0392210324061844,0.106159844610018,38.4296960348267,1.3935797637814e-06
0.0392210324061844,0.106159844610018,38.4296960348267,1.3935797637814e-06
0.0404677409810335,0.100043673734088,31.3617935892144,1.40287194220162e-06
0.0403158287623071,0.0938182465658328,30.3423798649027,1.20391883381917e-06
0.0403158287623071,0.0938182465658328,30.3423798649027,1.20391883381917e-06
0.0403158287623071,0.0938182465658328,30.3423798649027,1.20391883381917e-06
0.0320754240735058,0.124980480459935,27.1647471259058,1.25467137679512e-06
0.0258939952941716,0.172963677788526,32.656819037016,1.16545137974736e-06
0.0258307016211054,0.142174616608204,30.1635824579787,1.13822217208351e-06
0.0196981570614873,0.132258929556561,29.1542911140472,1.01788287087496e-06
0.0158851712696605,0.14075773137347,28.3950453062169,1.26165121270284e-06
0.0158851712696605,0.14075773137347,28.3950453062169,1.26165121270284e-06
0.0160517510554021,0.144841076970669,36.7326253141902,1.31869259590709e-06
0.0160517510554021,0.144841076970669,36.7326253141902,1.31869259590709e-06
0.0160517510554021,0.144841076970669,36.7326253141902,1.31869259590709e-06
0.0160517510554021,0.144841076970669,36.7326253141902,1.31869259590709e-06
0.0160517510554021,0.144841076970669,36.7326253141902,1.31869259590709e-06
0.0160517510554021,0.144841076970669,36.7326253141902,1.31869259590709e-06
0.0160517510554021,0.144841076970669,36.7326253141902,1.31869259590709e-06
0.0279988479308664,0.16166969206693,31.0264207387992,1.31447468655528e-06
0.0279988479308664,0.16166969206693,31.0264207387992,1.31447468655528e-06
0.0279988479308664,0.16166969206693,31.0264207387992,1.31447468655528e-06
0.0263358989559205,0.151941076867398,32.6499612992575,1.26099113792652e-06
0.0274140477693518,0.129324508882832,32.9408083439949,1.20038376450922e-06
0.0274140477693518,0.129324508882832,32.9408083439949,1.20038376450922e-06
0.0274140477693518,0.129324508882832,32.9408083439949,1.20038376450922e-06
0.0299773867068345,0.103407545820611,33.0762177813981,1.26865714046713e-06
0.0281231719332017,0.100499924220921,34.6125304059354,1.26634580921991e-06
0.0281231719332017,0.100499924220921,34.6125304059354,1.26634580921991e-06
0.0281231719332017,0.100499924220921,34.6125304059354,1.26634580921991e-06
0.0338936154946047,0.106711470497059,30.4266308046178,1.27994553363923e-06
0.0357624510288157,0.105558024939879,25.9228170876399,1.37907596822406e-06
0.0357624510288157,0.105558024939879,25.9228170876399,1.37907596822406e-06
0.0357624510288157,0.105558024939879,25.9228170876399,1.37907596822406e-06
0.0344466469395992,0.101069047849535,25.5950467450359,1.23776469284355e-06
0.0316606088082922,0.106036651234442,29.1836315824129,1.07167126077904e-06
0.0316606088082922,0.106036651234442,29.1836315824129,1.07167126077904e-06
0.0316606088082922,0.106036651234442,29.1836315824129,1.07167126077904e-06
0.0350988458341793,0.111308229020081,32.3409611914128,1.05847360956128e-06
0.0350988458341793,0.111308229020081,32.3409611914128,1.05847360956128e-06
0.0317822081699484,0.0861625822519918,32.9910569081074,1.13742561719406e-06
0.0264040176665992,0.0914950724062668,35.7835612652737,1.26270918986239e-06
0.0241339566113935,0.103983400157156,35.6018248391688,1.25235654070357e-06
0.0241339566113935,0.103983400157156,35.6018248391688,1.25235654070357e-06
0.0241339566113935,0.103983400157156,35.6018248391688,1.25235654070357e-06
0.0241339566113935,0.103983400157156,35.6018248391688,1.25235654070357e-06
0.0241339566113935,0.103983400157156,35.6018248391688,1.25235654070357e-06
0.029184248729385,0.109824520588079,31.4456605200533,1.22960432628564e-06
0.029184248729385,0.109824520588079,31.4456605200533,1.22960432628564e-06
0.0352071292531951,0.113150869633363,43.599308397101,1.43722012034649e-06
0.0367615219747702,0.127629816143679,38.469783291045,1.4895257697771e-06
0.0367615219747702,0.127629816143679,38.469783291045,1.4895257697771e-06
0.0367615219747702,0.127629816143679,38.469783291045,1.4895257697771e-06
0.0331553707492857,0.113908516092025,44.3739479473876,1.54442183463687e-06
0.0354503607950142,0.136468865620491,41.2910658606346,1.49844215822934e-06
0.0354503607950142,0.136468865620491,41.2910658606346,1.49844215822934e-06
0.0348826110549487,0.121361043201764,38.8309153280827,1.49539135679211e-06
0.0276104612652851,0.118382042458452,32.9628493035455,1.38626083397471e-06
0.0262256532550834,0.116737167796588,29.4984245135795,1.18030081265886e-06
0.0275486974468527,0.0819612522551495,25.5874955725104,1.06501130861271e-06
0.0275486974468527,0.0819612522551495,25.5874955725104,1.06501130861271e-06
0.0275486974468527,0.0819612522551495,25.5874955725104,1.06501130861271e-06
0.0284966860101507,0.0604038568165858,33.8923216683276,1.13707936345528e-06
0.0290164824244921,0.0752253506182103,30.0447435616695,1.20306517292167e-06
0.0290164824244921,0.0752253506182103,30.0447435616695,1.20306517292167e-06
0.0290164824244921,0.0752253506182103,30.0447435616695,1.20306517292167e-06
0.0290164824244921,0.0752253506182103,30.0447435616695,1.20306517292167e-06
0.0272642229588998,0.0860367679369032,28.3832709792675,1.324425919552e-06
0.0272642229588998,0.0860367679369032,28.3832709792675,1.324425919552e-06
0.0272642229588998,0.0860367679369032,28.3832709792675,1.324425919552e-06
0.0272642229588998,0.0860367679369032,28.3832709792675,1.324425919552e-06
0.0263015305798214,0.128269330457398,27.8305232554157,1.28925974181964e-06
0.0263015305798214,0.128269330457398,27.8305232554157,1.28925974181964e-06
0.0263015305798214,0.128269330457398,27.8305232554157,1.28925974181964e-06
0.0263015305798214,0.128269330457398,27.8305232554157,1.28925974181964e-06
0.0263015305798214,0.128269330457398,27.8305232554157,1.28925974181964e-06
0.024382231777515,0.122556271720659,26.2625565683546,1.34887998608095e-06
0.0267240169325289,0.110146768128883,21.2783905081874,1.519961508673e-06
0.0267240169325289,0.110146768128883,21.2783905081874,1.519961508673e-06
0.0267240169325289,0.110146768128883,21.2783905081874,1.519961508673e-06
0.0267240169325289,0.110146768128883,21.2783905081874,1.519961508673e-06
0.0267240169325289,0.110146768128883,21.2783905081874,1.519961508673e-06
0.0252885197921093,0.11212081525579,24.817162776779,1.50645923805225e-06
0.0263603561684672,0.0738498041233251,26.8904425378197,1.37906392475119e-06
0.0388107738299777,0.0600501622518724,25.477599670354,1.33437855627603e-06
0.0312004481113697,0.0793394569048,29.581986057565,1.39293260960686e-06
0.0312004481113697,0.0793394569048,29.581986057565,1.39293260960686e-06
0.0312004481113697,0.0793394569048,29.581986057565,1.39293260960686e-06
0.0211348457862766,0.10260828088211,27.9429653527459,1.67020952462157e-06
0.0211348457862766,0.10260828088211,27.9429653527459,1.67020952462157e-06
0.0211348457862766,0.10260828088211,27.9429653527459,1.67020952462157e-06
0.0247027533746169,0.0908703714895731,24.9392213879894,1.48681999776512e-06
0.0249910340127017,0.102456357923649,22.7804413979535,1.57666489152682e-06
0.0274114090509626,0.104330746881457,24.7126206500895,1.56485483287633e-06
0.0321155905569089,0.0897867604126946,24.1802864896307,1.58039988590534e-06
0.0321155905569089,0.0897867604126946,24.1802864896307,1.58039988590534e-06
0.0313898411585532,0.063926830168531,25.9781623428404,1.5394806843843e-06
0.0313898411585532,0.063926830168531,25.9781623428404,1.5394806843843e-06
0.0313898411585532,0.063926830168531,25.9781623428404,1.5394806843843e-06
0.0313898411585532,0.063926830168531,25.9781623428404,1.5394806843843e-06
0.0312915717100734,0.0763246347691994,27.5200297950597,1.41540762802452e-06
0.0362323264362045,0.079680371429479,32.5740030388344,1.44942290253153e-06
0.0402582619760308,0.114305528710087,39.4911555612015,1.62516204329677e-06
0.0402582619760308,0.114305528710087,39.4911555612015,1.62516204329677e-06
0.0388185446633154,0.0941783779284885,35.4202690134736,1.72339925731747e-06
0.0422023457007722,0.116866867939817,40.4640642027512,1.52511621846174e-06
0.0422023457007722,0.116866867939817,40.4640642027512,1.52511621846174e-06
0.0422023457007722,0.116866867939817,40.4640642027512,1.52511621846174e-06
0.0422023457007722,0.116866867939817,40.4640642027512,1.52511621846174e-06
0.0470534229619055,0.109188602040294,45.5895990888838,1.66952277151353e-06
0.0470534229619055,0.109188602040294,45.5895990888838,1.66952277151353e-06
0.0470534229619055,0.109188602040294,45.5895990888838,1.66952277151353e-06
0.0470534229619055,0.109188602040294,45.5895990888838,1.66952277151353e-06
0.0486879204806168,0.104040606606511,50.1051603724009,1.46344357301607e-06
0.0486879204806168,0.104040606606511,50.1051603724009,1.46344357301607e-06
0.0442580672040428,0.0627694230436365,55.8646517786637,1.348222484139e-06
0.0442580672040428,0.0627694230436365,55.8646517786637,1.348222484139e-06
0.0442580672040428,0.0627694230436365,55.8646517786637,1.348222484139e-06
0.0442580672040428,0.0627694230436365,55.8646517786637,1.348222484139e-06
0.0442580672040428,0.0627694230436365,55.8646517786637,1.348222484139e-06
0.0442580672040428,0.0627694230436365,55.8646517786637,1.348222484139e-06
0.0442580672040428,0.0627694230436365,55.8646517786637,1.348222484139e-06
0.0442580672040428,0.0627694230436365,55.8646517786637,1.348222484139e-06
0.0415591635891396,0.0745732819831839,51.330135175957,1.30093487405756e-06
0.0370823248769509,0.0969709278589859,56.7493953515435,1.44884322036e-06
0.033834367187798,0.111973433644018,51.4623502170899,1.42117641594218e-06
0.033834367187798,0.111973433644018,51.4623502170899,1.42117641594218e-06
0.033834367187798,0.111973433644018,51.4623502170899,1.42117641594218e-06
0.033834367187798,0.111973433644018,51.4623502170899,1.42117641594218e-06
0.0290016165402333,0.106650709320217,48.4652384314857,1.55336605629982e-06
0.0312845146935916,0.109494372455774,49.9549295330864,1.44625225845249e-06
0.0312845146935916,0.109494372455774,49.9549295330864,1.44625225845249e-06
0.0312845146935916,0.109494372455774,49.9549295330864,1.44625225845249e-06
0.0312845146935916,0.109494372455774,49.9549295330864,1.44625225845249e-06
0.0306515378123516,0.144011026661286,48.0486883740867,1.43244993725752e-06
0.030804049184544,0.126558499352856,36.0665920813119,1.63287403124032e-06
0.0289715143710193,0.090935469921182,35.1746367434005,1.80402927580223e-06
0.029576423049479,0.116291494639518,34.2502863910845,1.84612511501572e-06
0.029576423049479,0.116291494639518,34.2502863910845,1.84612511501572e-06
0.033593105196014,0.139916261918156,33.050311932715,1.93547687916355e-06
0.0396857572128357,0.145944723322547,33.3010813526926,1.96097024183243e-06
0.0396857572128357,0.145944723322547,33.3010813526926,1.96097024183243e-06
0.0429155865702536,0.153198837912551,35.5104913513144,1.96215127164392e-06
0.0416850478873507,0.108005376046805,38.4995167095942,1.92313809610942e-06
0.0453439734719976,0.117710659180025,29.1062438197439,2.15695349364727e-06
0.0464311861443014,0.116236096666223,31.0571011804129,2.14114455506918e-06
0.0464311861443014,0.116236096666223,31.0571011804129,2.14114455506918e-06
0.043077409014021,0.0768453337744122,34.3842477205421,2.0165554125768e-06
0.041165168749149,0.082590855179415,31.8875877164703,2.02428720907479e-06
0.0401479177708498,0.107112930790231,31.5908164819784,1.8735493981491e-06
0.0353594875994442,0.107373336448315,30.0771346181625,2.05207505077132e-06
0.0392549460614862,0.104219172768289,32.860997913622,1.87232148797007e-06
0.036657928859095,0.122541233841564,32.1311606494186,1.75283982012804e-06
0.0365984174821167,0.147747099004371,33.8808040169273,1.54852952942251e-06
0.0324704064278171,0.136371285681822,28.2253332312675,1.6151926269848e-06
0.0315960814144422,0.106184301399219,28.2730919660257,1.33128448698734e-06
0.0311820107398076,0.0810540956493837,28.0990387189807,1.27252358213352e-06
0.0311820107398076,0.0810540956493837,28.0990387189807,1.27252358213352e-06
0.0311820107398076,0.0810540956493837,28.0990387189807,1.27252358213352e-06
0.0311820107398076,0.0810540956493837,28.0990387189807,1.27252358213352e-06
0.0311820107398076,0.0810540956493837,28.0990387189807,1.27252358213352e-06
0.0311820107398076,0.0810540956493837,28.0990387189807,1.27252358213352e-06
0.027598664560248,0.111190600522367,32.7097935937678,1.19292685372419e-06
0.0279091612470014,0.113977963548553,29.3597690979895,1.32520178171924e-06
0.02440775961561,0.109940158776559,26.6108479159565,1.44000405722947e-06
0.0214510134516266,0.111574766389393,29.6253061510114,1.55364249088415e-06
0.0237939438345448,0.121313491283245,26.8308441925765,1.71626180562349e-06
0.0237939438345448,0.121313491283245,26.8308441925765,1.71626180562349e-06
0.0237939438345448,0.121313491283245,26.8308441925765,1.71626180562349e-06
0.0237939438345448,0.121313491283245,26.8308441925765,1.71626180562349e-06
0.0228789646909855,0.139195670754094,27.7912135399113,1.67597208829017e-06
0.0228789646909855,0.139195670754094,27.7912135399113,1.67597208829017e-06
0.0259990181214389,0.129295756308969,24.0853444189791,1.6037006021655e-06
0.0220668037892105,0.111002937652643,29.2203267885199,1.64617864809758e-06
0.0220668037892105,0.111002937652643,29.2203267885199,1.64617864809758e-06
0.0220668037892105,0.111002937652643,29.2203267885199,1.64617864809758e-06
0.0220668037892105,0.111002937652643,29.2203267885199,1.64617864809758e-06
0.0251539815109656,0.122276407993034,32.2924230861976,1.49218309554271e-06
0.0203541295323083,0.132935643374957,30.370124903117,1.46625738311557e-06
0.0203541295323083,0.132935643374957,30.370124903117,1.46625738311557e-06
0.026960312040613,0.14624142769206,36.5259823743285,1.46242678151183e-06
0.0346672539501848,0.159303807073198,34.3933875443111,1.44891782312853e-06
0.0351371257882137,0.133912973151198,35.2926359853938,1.47584497209736e-06
0.0351371257882137,0.133912973151198,35.2926359853938,1.47584497209736e-06
0.03034653851818,0.148193923965388,34.5215036980618,1.67030203363366e-06
0.0260335127616311,0.129770080968593,28.8164601842783,1.7788080117244e-06
0.0260335127616311,0.129770080968593,28.8164601842783,1.7788080117244e-06
0.0288070687863917,0.115195663664091,24.2421710133459,1.75335947586639e-06
0.0288070687863917,0.115195663664091,24.2421710133459,1.75335947586639e-06
0.0267349748527683,0.0839824882375596,26.2311092282212,1.68854302198131e-06
0.0267349748527683,0.0839824882375596,26.2311092282212,1.68854302198131e-06
0.0267349748527683,0.0839824882375596,26.2311092282212,1.68854302198131e-06
0.0267349748527683,0.0839824882375596,26.2311092282212,1.68854302198131e-06
0.0267349748527683,0.0839824882375596,26.2311092282212,1.68854302198131e-06
0.0251119948426364,0.111992826733403,29.1925812427192,1.89472913136226e-06
0.0251119948426364,0.111992826733403,29.1925812427192,1.89472913136226e-06
0.0252848880544361,0.102366504736815,30.6416936039899,1.73363063915907e-06
0.0272322159237549,0.112133283918084,39.1465401033308,1.81939078071045e-06
0.0299496091073488,0.101359214744135,35.695269345676,1.93799814297388e-06
0.0299496091073488,0.101359214744135,35.695269345676,1.93799814297388e-06
0.0306004889690251,0.127653296184642,37.7215451073114,2.2964094491859e-06
0.0306004889690251,0.127653296184642,37.7215451073114,2.2964094491859e-06
0.0308832706594224,0.12081487515428,36.436503701085,2.3273988439915e-06
0.0348449792911957,0.148402914120196,39.1657132867545,2.33980257846201e-06
0.0348449792911957,0.148402914120196,39.1657132867545,2.33980257846201e-06
0.0317010736981648,0.140865674570384,39.7382173647778,2.35127268691353e-06
0.0317010736981648,0.140865674570384,39.7382173647778,2.35127268691353e-06
0.032719696263914,0.168067429906655,37.2340604571027,2.29863087708498e-06
0.0345909980233874,0.159388490950841,34.8292187611204,2.21497258311936e-06
0.0297803343834696,0.137004859199951,31.8932625848109,2.15710434016576e-06
0.0318260648492634,0.144817675759645,34.5667530742183,2.06743681675791e-06
