"sigRho","sigR","kc","kw"
0.0105289911520858,0.029884604683678,108.571688457158,5.57872039071014e-06
0.00963098644277094,0.0292978233715844,132.057875398221,5.73107482155875e-06
0.00963098644277094,0.0292978233715844,132.057875398221,5.73107482155875e-06
0.00963098644277094,0.0292978233715844,132.057875398221,5.73107482155875e-06
0.00963098644277094,0.0292978233715844,132.057875398221,5.73107482155875e-06
0.00963098644277094,0.0292978233715844,132.057875398221,5.73107482155875e-06
0.00963098644277094,0.0292978233715844,132.057875398221,5.73107482155875e-06
0.00881593730635082,0.0275425628493878,138.183068980329,6.58330022624714e-06
0.00929459585875148,0.0258430470120987,144.90125669395,7.10494291527145e-06
0.00929459585875148,0.0258430470120987,144.90125669395,7.10494291527145e-06
0.00929459585875148,0.0258430470120987,144.90125669395,7.10494291527145e-06
0.00929459585875148,0.0258430470120987,144.90125669395,7.10494291527145e-06
0.00929459585875148,0.0258430470120987,144.90125669395,7.10494291527145e-06
0.00929459585875148,0.0258430470120987,144.90125669395,7.10494291527145e-06
0.00971709433095224,0.0198764165517444,165.296518457782,7.32507193583775e-06
0.00971709433095224,0.0198764165517444,165.296518457782,7.32507193583775e-06
0.00971709433095224,0.0198764165517444,165.296518457782,7.32507193583775e-06
0.00971709433095224,0.0198764165517444,165.296518457782,7.32507193583775e-06
0.00971709433095224,0.0198764165517444,165.296518457782,7.32507193583775e-06
0.00971709433095224,0.0198764165517444,165.296518457782,7.32507193583775e-06
0.0091147626734019,0.026002509247845,150.20454795597,6.86801037050885e-06
0.0091147626734019,0.026002509247845,150.20454795597,6.86801037050885e-06
0.0091147626734019,0.026002509247845,150.20454795597,6.86801037050885e-06
0.00983964435859124,0.0288198768182792,132.304449678472,6.67353935934506e-06
0.00983964435859124,0.0288198768182792,132.304449678472,6.67353935934506e-06
0.00983964435859124,0.0288198768182792,132.304449678472,6.67353935934506e-06
0.0090383068254811,0.022493903736974,161.494520927977,6.64074986819261e-06
0.00906586413349326,0.0261010406336364,159.076611955605,5.6086515731386e-06
0.00906654880963119,0.0409755962607167,175.765103406742,6.47575936510692e-06
0.00906654880963119,0.0409755962607167,175.765103406742,6.47575936510692e-06
0.00851536381187811,0.0356635473154706,191.672703257931,6.36237181663066e-06
0.00957473164688514,0.0253913346162958,166.687214212623,6.33509137611175e-06
0.00957473164688514,0.0253913346162958,166.687214212623,6.33509137611175e-06
0.00977299850387409,0.0276148152877819,165.912245261755,6.00173677837063e-06
0.00977299850387409,0.0276148152877819,165.912245261755,6.00173677837063e-06
0.00977299850387409,0.0276148152877819,165.912245261755,6.00173677837063e-06
0.0110384665593281,0.0278801455391315,145.762765208943,5.49637041077637e-06
0.0110384665593281,0.0278801455391315,145.762765208943,5.49637041077637e-06
0.0110384665593281,0.0278801455391315,145.762765208943,5.49637041077637e-06
0.0110384665593281,0.0278801455391315,145.762765208943,5.49637041077637e-06
0.0110384665593281,0.0278801455391315,145.762765208943,5.49637041077637e-06
0.0106820583622402,0.0317180894716038,145.116658033193,5.20344237946694e-06
0.0106820583622402,0.0317180894716038,145.116658033193,5.20344237946694e-06
0.0106820583622402,0.0317180894716038,145.116658033193,5.20344237946694e-06
0.0106820583622402,0.0317180894716038,145.116658033193,5.20344237946694e-06
0.0106820583622402,0.0317180894716038,145.116658033193,5.20344237946694e-06
0.0106820583622402,0.0317180894716038,145.116658033193,5.20344237946694e-06
0.0106820583622402,0.0317180894716038,145.116658033193,5.20344237946694e-06
0.00993141105155228,0.0247525613007828,124.99849251985,5.28400458169501e-06
0.00993141105155228,0.0247525613007828,124.99849251985,5.28400458169501e-06
0.00993141105155228,0.0247525613007828,124.99849251985,5.28400458169501e-06
0.0106094758111973,0.0344821851721089,151.173756417676,4.86996316012192e-06
0.0113446832367527,0.0346194661035663,174.56805519986,5.54657073155235e-06
0.0113446832367527,0.0346194661035663,174.56805519986,5.54657073155235e-06
0.0113446832367527,0.0346194661035663,174.56805519986,5.54657073155235e-06
0.0113446832367527,0.0346194661035663,174.56805519986,5.54657073155235e-06
0.0113138988815122,0.0358322542707514,211.851913762435,5.48973514074097e-06
0.0108057323561089,0.0402432116744485,224.535911757473,6.08777129576175e-06
0.00902699157880797,0.0272948282384692,206.162095040771,6.16930362769396e-06
0.00802444470246996,0.0275273139878886,186.089255967716,6.41272193780725e-06
0.00802444470246996,0.0275273139878886,186.089255967716,6.41272193780725e-06
0.00819238413685991,0.0230197635677808,183.53682814591,7.2886021319329e-06
0.00819238413685991,0.0230197635677808,183.53682814591,7.2886021319329e-06
0.00819238413685991,0.0230197635677808,183.53682814591,7.2886021319329e-06
0.00840896512187095,0.0245907964306723,186.971618657066,6.77682307533989e-06
0.00840896512187095,0.0245907964306723,186.971618657066,6.77682307533989e-06
0.00840896512187095,0.0245907964306723,186.971618657066,6.77682307533989e-06
0.00840896512187095,0.0245907964306723,186.971618657066,6.77682307533989e-06
0.00827245666736666,0.0340895542861726,178.530822021659,5.83377540081667e-06
0.00827245666736666,0.0340895542861726,178.530822021659,5.83377540081667e-06
0.0082150920969224,0.0286592743074524,179.858917395383,5.99814823712159e-06
0.0082150920969224,0.0286592743074524,179.858917395383,5.99814823712159e-06
0.00963792351649548,0.024404780147242,194.702041581446,6.05029417621238e-06
0.0104326244374638,0.0277026869025024,193.269737905927,6.37344425695924e-06
0.00923569728451211,0.0317092624283572,201.150803137114,5.509621917796e-06
0.00923569728451211,0.0317092624283572,201.150803137114,5.509621917796e-06
0.00923569728451211,0.0317092624283572,201.150803137114,5.509621917796e-06
0.00923569728451211,0.0317092624283572,201.150803137114,5.509621917796e-06
0.00888367411449121,0.0285657760013594,174.154040793134,5.59902755887637e-06
0.00888367411449121,0.0285657760013594,174.154040793134,5.59902755887637e-06
0.00888367411449121,0.0285657760013594,174.154040793134,5.59902755887637e-06
0.00888367411449121,0.0285657760013594,174.154040793134,5.59902755887637e-06
0.00888367411449121,0.0285657760013594,174.154040793134,5.59902755887637e-06
0.0099059582798848,0.0292598073788144,158.238256846921,5.76977464612018e-06
0.00883127925486146,0.0245659115081711,179.143722501087,6.76195914026763e-06
0.00883127925486146,0.0245659115081711,179.143722501087,6.76195914026763e-06
0.00883127925486146,0.0245659115081711,179.143722501087,6.76195914026763e-06
0.00900516691261936,0.0199809900830716,162.596142712788,7.12972172842137e-06
0.00900516691261936,0.0199809900830716,162.596142712788,7.12972172842137e-06
0.00805122969716923,0.0278914982764053,161.721072901713,7.68429403644272e-06
0.00726818174097663,0.0299830303197929,110.528181885179,8.34685589653942e-06
0.00726818174097663,0.0299830303197929,110.528181885179,8.34685589653942e-06
0.00726818174097663,0.0299830303197929,110.528181885179,8.34685589653942e-06
0.00726818174097663,0.0299830303197929,110.528181885179,8.34685589653942e-06
0.00766174479397687,0.0354938852519945,104.644475577075,8.36514693603565e-06
0.00833168337474197,0.0443426286578668,107.687884753745,8.52175694816489e-06
0.008489515531191,0.0385072611178168,96.9055143514219,8.40389127924212e-06
0.00866549684279787,0.0310592085331702,109.097567626084,8.83957141430996e-06
0.00866549684279787,0.0310592085331702,109.097567626084,8.83957141430996e-06
0.00893461495295868,0.0351569268848537,113.984023045227,8.08063677727142e-06
0.0102044535122945,0.0324215287199897,123.528950489694,8.249600493957e-06
0.0102044535122945,0.0324215287199897,123.528950489694,8.249600493957e-06
0.0102044535122945,0.0324215287199897,123.528950489694,8.249600493957e-06
0.0102044535122945,0.0324215287199897,123.528950489694,8.249600493957e-06
0.0102044535122945,0.0324215287199897,123.528950489694,8.249600493957e-06
0.0102044535122945,0.0324215287199897,123.528950489694,8.249600493957e-06
0.0104707988435638,0.0351004837372669,117.011443298831,9.57452763858278e-06
0.00966885102091507,0.0435354532304445,141.008215455196,9.12352726577169e-06
0.00968614767915871,0.0344961298686023,157.469505989328,9.1849069719111e-06
0.00876989777523519,0.0253980255974176,180.74086847849,8.8465533819163e-06
0.00949266922968665,0.0289642998756809,175.793566377789,6.86783180245228e-06
0.00949266922968665,0.0289642998756809,175.793566377789,6.86783180245228e-06
0.00949266922968665,0.0289642998756809,175.793566377789,6.86783180245228e-06
0.00847303631206384,0.03486418452083,182.310929399982,7.19651627380664e-06
0.00848163630755765,0.0326780691985541,175.692169478227,7.8914064070761e-06
0.0109469795589442,0.0268955272767484,166.727450467067,8.32305782622071e-06
0.0109336567610304,0.0344929368808721,205.132034819083,7.52855546431163e-06
0.0109336567610304,0.0344929368808721,205.132034819083,7.52855546431163e-06
0.0109336567610304,0.0344929368808721,205.132034819083,7.52855546431163e-06
0.0113899789816557,0.0541688981811108,213.834668739388,7.61591792634057e-06
0.0113899789816557,0.0541688981811108,213.834668739388,7.61591792634057e-06
0.0122244666420188,0.0532201870635483,209.289706940096,8.89224264137925e-06
0.0122244666420188,0.0532201870635483,209.289706940096,8.89224264137925e-06
0.0110859943087075,0.0420114629615597,220.873220034498,8.21334621392449e-06
0.0110859943087075,0.0420114629615597,220.873220034498,8.21334621392449e-06
0.012198770599271,0.0406159434545795,229.35959441969,8.77836630873629e-06
0.0118188102074068,0.0300642745509164,207.371237911015,9.09937873246744e-06
0.0118188102074068,0.0300642745509164,207.371237911015,9.09937873246744e-06
0.0118188102074068,0.0300642745509164,207.371237911015,9.09937873246744e-06
0.0118038113173741,0.0252109470089664,179.120902086358,9.2552915164425e-06
0.0118038113173741,0.0252109470089664,179.120902086358,9.2552915164425e-06
0.0118038113173741,0.0252109470089664,179.120902086358,9.2552915164425e-06
0.0129086239503562,0.0363960359760172,203.174101354801,9.09900543476031e-06
0.0129086239503562,0.0363960359760172,203.174101354801,9.09900543476031e-06
0.0131777209949954,0.0418671885484221,219.325937124132,8.01105875194459e-06
0.0135508129903044,0.0451008286205331,239.152398477493,7.74027289371282e-06
0.0139076457894855,0.0326484829695073,234.437357022027,9.27936066981557e-06
0.0125845952333663,0.0287379339421725,246.278378565452,9.88941410719839e-06
0.0125845952333663,0.0287379339421725,246.278378565452,9.88941410719839e-06
0.0125845952333663,0.0287379339421725,246.278378565452,9.88941410719839e-06
0.0125845952333663,0.0287379339421725,246.278378565452,9.88941410719839e-06
0.0125845952333663,0.0287379339421725,246.278378565452,9.88941410719839e-06
0.0125845952333663,0.0287379339421725,246.278378565452,9.88941410719839e-06
0.0125845952333663,0.0287379339421725,246.278378565452,9.88941410719839e-06
0.0125845952333663,0.0287379339421725,246.278378565452,9.88941410719839e-06
0.0125845952333663,0.0287379339421725,246.278378565452,9.88941410719839e-06
0.0118793980755558,0.0243595143468433,210.970694700105,1.03280924578568e-05
0.0128845537779091,0.0395151125603898,185.390886065854,9.51990795425932e-06
0.0133777322574252,0.0415587362486784,182.424068686061,9.25288780347338e-06
0.0140269492070256,0.0323592537450195,183.701616712233,9.20146401918458e-06
0.0150399989069467,0.0287424829695126,157.64207438347,8.77577382083558e-06
0.0150399989069467,0.0287424829695126,157.64207438347,8.77577382083558e-06
0.0150399989069467,0.0287424829695126,157.64207438347,8.77577382083558e-06
0.0156476579418914,0.0347155880291743,165.082223393311,7.4266966970525e-06
0.0150684883410227,0.0442549554728653,221.160750438946,8.31598288322636e-06
0.0150684883410227,0.0442549554728653,221.160750438946,8.31598288322636e-06
0.0150684883410227,0.0442549554728653,221.160750438946,8.31598288322636e-06
0.0151625998662483,0.0558062848020506,205.602970318537,8.22517679466157e-06
0.0151625998662483,0.0558062848020506,205.602970318537,8.22517679466157e-06
0.0151625998662483,0.0558062848020506,205.602970318537,8.22517679466157e-06
0.0151625998662483,0.0558062848020506,205.602970318537,8.22517679466157e-06
0.0151625998662483,0.0558062848020506,205.602970318537,8.22517679466157e-06
0.0158983275176265,0.0491219540876543,214.009393909192,8.28063490577773e-06
0.0158983275176265,0.0491219540876543,214.009393909192,8.28063490577773e-06
0.0158983275176265,0.0491219540876543,214.009393909192,8.28063490577773e-06
0.0158983275176265,0.0491219540876543,214.009393909192,8.28063490577773e-06
0.0152375255732423,0.0443868548891233,216.267236141382,8.54739656171798e-06
0.0152375255732423,0.0443868548891233,216.267236141382,8.54739656171798e-06
0.0145861285025115,0.0474164615680517,252.150903582383,9.33917876392226e-06
0.0145861285025115,0.0474164615680517,252.150903582383,9.33917876392226e-06
0.0145861285025115,0.0474164615680517,252.150903582383,9.33917876392226e-06
0.0145861285025115,0.0474164615680517,252.150903582383,9.33917876392226e-06
0.0145861285025115,0.0474164615680517,252.150903582383,9.33917876392226e-06
0.0136393313944513,0.0431399912816284,258.913591803565,9.6994181104804e-06
0.0136393313944513,0.0431399912816284,258.913591803565,9.6994181104804e-06
0.0136393313944513,0.0431399912816284,258.913591803565,9.6994181104804e-06
0.0136393313944513,0.0431399912816284,258.913591803565,9.6994181104804e-06
0.0135681434778692,0.0456116482521995,280.239804819818,9.70533200900818e-06
0.0135681434778692,0.0456116482521995,280.239804819818,9.70533200900818e-06
0.0140509720152905,0.0471213987305101,277.981282633661,1.025021533177e-05
0.0140509720152905,0.0471213987305101,277.981282633661,1.025021533177e-05
0.0140509720152905,0.0471213987305101,277.981282633661,1.025021533177e-05
0.0122839728894947,0.0553602454327117,277.870472490782,1.0417772485625e-05
0.0121431178252585,0.0399951359971664,276.5518650773,9.77998232704912e-06
0.0121760349011081,0.0425018230737529,275.159631986395,9.06331706963643e-06
0.0121760349011081,0.0425018230737529,275.159631986395,9.06331706963643e-06
0.0126169267947058,0.0459015747391428,237.244368331492,8.4818631447043e-06
0.0126259231449462,0.0405933865190972,236.517398096919,7.41002209888784e-06
0.0127915783925552,0.0436807995099223,209.070879246943,6.36846344895993e-06
0.0127915783925552,0.0436807995099223,209.070879246943,6.36846344895993e-06
0.0109950854020009,0.0364339149483314,200.878953316724,6.91987127660678e-06
0.00990303088985733,0.0255962325274217,151.044136172044,6.9460700628728e-06
0.0101823937221668,0.0324405400614602,159.831563024918,6.97429303514151e-06
0.0100481144396055,0.0316755822675095,152.340397901508,7.55555562556201e-06
0.0100481144396055,0.0316755822675095,152.340397901508,7.55555562556201e-06
0.0100481144396055,0.0316755822675095,152.340397901508,7.55555562556201e-06
0.0100481144396055,0.0316755822675095,152.340397901508,7.55555562556201e-06
0.0100481144396055,0.0316755822675095,152.340397901508,7.55555562556201e-06
0.0100481144396055,0.0316755822675095,152.340397901508,7.55555562556201e-06
0.0103263426017942,0.0373743578868438,130.694050849999,7.62237510363212e-06
0.0101759436786379,0.030461243931633,145.532768533331,8.83900562575913e-06
0.0101759436786379,0.030461243931633,145.532768533331,8.83900562575913e-06
0.00935547399550479,0.039026350206108,167.171474695103,7.07268707756457e-06
