"sigRho","sigR","kc","kw"
0.0157678539851095,0.116890908194558,32.409353613557,1.10534546206498e-06
0.0170565923311507,0.105457475204123,32.3282467820344,1.17263308244145e-06
0.0170565923311507,0.105457475204123,32.3282467820344,1.17263308244145e-06
0.0170565923311507,0.105457475204123,32.3282467820344,1.17263308244145e-06
0.0170565923311507,0.105457475204123,32.3282467820344,1.17263308244145e-06
0.0170565923311507,0.105457475204123,32.3282467820344,1.17263308244145e-06
0.0181884127947468,0.150039556988112,30.7364927440527,1.1146821387098e-06
0.0181884127947468,0.150039556988112,30.7364927440527,1.1146821387098e-06
0.0177583302789434,0.116786559368305,28.5264476648982,1.27526242319489e-06
0.0177583302789434,0.116786559368305,28.5264476648982,1.27526242319489e-06
0.0206860427242519,0.130394175902216,30.8156336347992,1.25447444975847e-06
0.0256647436683523,0.13849596601082,32.1120048251867,1.3684227003823e-06
0.0256647436683523,0.13849596601082,32.1120048251867,1.3684227003823e-06
0.0280716520579027,0.16966189055463,25.8525619552027,1.47058317088777e-06
0.0297182618902989,0.143583288964989,31.5065787478611,1.53578282293821e-06
0.032459259807236,0.135086797844591,29.0460859497184,1.34697864508133e-06
0.0364804712860629,0.150157523019087,25.8167731666386,1.24440841340542e-06
0.0361323439560321,0.142948495434622,31.2968580588072,1.13369158436615e-06
0.0395179601048829,0.140489574735153,28.538071667308,1.25429577386646e-06
0.0395179601048829,0.140489574735153,28.538071667308,1.25429577386646e-06
0.0395179601048829,0.140489574735153,28.538071667308,1.25429577386646e-06
0.0368933529932536,0.150984357240914,30.1585850736958,1.28240909474092e-06
0.0380326377440814,0.133136408492615,26.0917935041735,1.29453020069127e-06
0.0380326377440814,0.133136408492615,26.0917935041735,1.29453020069127e-06
0.041601770901998,0.118664414366254,31.6932644254103,1.3062266356301e-06
0.041601770901998,0.118664414366254,31.6932644254103,1.3062266356301e-06
0.041601770901998,0.118664414366254,31.6932644254103,1.3062266356301e-06
0.041601770901998,0.118664414366254,31.6932644254103,1.3062266356301e-06
0.0419816245566408,0.110167202742016,37.9480113216181,1.41516201437115e-06
0.0419816245566408,0.110167202742016,37.9480113216181,1.41516201437115e-06
0.0419816245566408,0.110167202742016,37.9480113216181,1.41516201437115e-06
0.0419816245566408,0.110167202742016,37.9480113216181,1.41516201437115e-06
0.0419816245566408,0.110167202742016,37.9480113216181,1.41516201437115e-06
0.0407142067415156,0.095607334039287,40.0158742893475,1.28275801606421e-06
0.0407142067415156,0.095607334039287,40.0158742893475,1.28275801606421e-06
0.0407142067415156,0.095607334039287,40.0158742893475,1.28275801606421e-06
0.0407142067415156,0.095607334039287,40.0158742893475,1.28275801606421e-06
0.0373284661307519,0.094282179289366,38.5198030502839,1.15121045896446e-06
0.0373284661307519,0.094282179289366,38.5198030502839,1.15121045896446e-06
0.0373284661307519,0.094282179289366,38.5198030502839,1.15121045896446e-06
0.0373284661307519,0.094282179289366,38.5198030502839,1.15121045896446e-06
0.0335687047159863,0.135924286587219,43.3642752786194,1.32131996739151e-06
0.0250397511450039,0.158382528858143,40.4493818159794,1.42496852372733e-06
0.030049560134306,0.143891427985925,39.0004102830105,1.32297824366668e-06
0.0314285004770179,0.098772871670954,38.7415231804267,1.32542345532006e-06
0.0288427778538698,0.0938344518298849,33.6249886619571,1.45478059929126e-06
0.0288427778538698,0.0938344518298849,33.6249886619571,1.45478059929126e-06
0.0243210108852882,0.105351819430511,37.3171536981282,1.49893663659537e-06
0.0243210108852882,0.105351819430511,37.3171536981282,1.49893663659537e-06
0.0287739973461169,0.135747970381643,36.3936696761962,1.36572726699183e-06
0.0287739973461169,0.135747970381643,36.3936696761962,1.36572726699183e-06
0.0316510994886848,0.118952402952895,40.4876096903667,1.61025384306819e-06
0.0260142102816373,0.0952423611674516,40.8928239685925,1.58800178147533e-06
0.0260142102816373,0.0952423611674516,40.8928239685925,1.58800178147533e-06
0.0254358259810696,0.123920734818978,36.3786460840823,1.75395000639858e-06
0.0251142065744191,0.112656900209308,37.9525970421333,1.89838167301938e-06
0.0274635615025656,0.125140164816119,40.8135775432166,1.7007011928166e-06
0.0274635615025656,0.125140164816119,40.8135775432166,1.7007011928166e-06
0.0274635615025656,0.125140164816119,40.8135775432166,1.7007011928166e-06
0.0285652992366077,0.167214779994154,38.0255962979127,1.53334291891875e-06
0.029009425059946,0.173668542225174,39.3342631487793,1.41147709287827e-06
0.029009425059946,0.173668542225174,39.3342631487793,1.41147709287827e-06
0.029009425059946,0.173668542225174,39.3342631487793,1.41147709287827e-06
0.0240450356801688,0.175011575539571,36.7236345525673,1.48638741792782e-06
0.0240450356801688,0.175011575539571,36.7236345525673,1.48638741792782e-06
0.017488289388925,0.158893244623113,41.0657321857878,1.36001992104508e-06
0.0221301124431942,0.177589925352043,40.4598371092393,1.38887091718325e-06
0.0221301124431942,0.177589925352043,40.4598371092393,1.38887091718325e-06
0.0221301124431942,0.177589925352043,40.4598371092393,1.38887091718325e-06
0.0281628315891108,0.157657758159738,45.7590236034484,1.369637979333e-06
0.0340766307303805,0.139002692575881,42.0918365508042,1.33686455288406e-06
0.0340766307303805,0.139002692575881,42.0918365508042,1.33686455288406e-06
0.0340766307303805,0.139002692575881,42.0918365508042,1.33686455288406e-06
0.0325810695310865,0.106702502949494,34.3420339578633,1.2688684785189e-06
0.0325810695310865,0.106702502949494,34.3420339578633,1.2688684785189e-06
0.0325810695310865,0.106702502949494,34.3420339578633,1.2688684785189e-06
0.0352283728576368,0.106766227105903,32.2834867137224,1.61257066922575e-06
0.0369858076985942,0.094118783962923,35.1471467477878,1.52068340726401e-06
0.0369858076985942,0.094118783962923,35.1471467477878,1.52068340726401e-06
0.0369858076985942,0.094118783962923,35.1471467477878,1.52068340726401e-06
0.0354489944035458,0.101280138475143,29.3053315403904,1.68866578688359e-06
0.0354489944035458,0.101280138475143,29.3053315403904,1.68866578688359e-06
0.0340351262348062,0.139145903779424,28.1788081311542,1.76034978855934e-06
0.0335135850006868,0.105757836072438,30.2634818582856,1.68363026308687e-06
0.0335135850006868,0.105757836072438,30.2634818582856,1.68363026308687e-06
0.0335135850006868,0.105757836072438,30.2634818582856,1.68363026308687e-06
0.0335135850006868,0.105757836072438,30.2634818582856,1.68363026308687e-06
0.0332981203397697,0.100199614188808,32.708761321395,1.71470447656602e-06
0.0332981203397697,0.100199614188808,32.708761321395,1.71470447656602e-06
0.0332981203397697,0.100199614188808,32.708761321395,1.71470447656602e-06
0.0332981203397697,0.100199614188808,32.708761321395,1.71470447656602e-06
0.0285527792052692,0.106488863755479,36.3643875247067,1.74296346139694e-06
0.034250914480216,0.0910548820464457,32.3817107244874,1.75355921208935e-06
0.034250914480216,0.0910548820464457,32.3817107244874,1.75355921208935e-06
0.034250914480216,0.0910548820464457,32.3817107244874,1.75355921208935e-06
0.0351709337444272,0.122017986801506,25.3263390876737,1.9532881082284e-06
0.0396727295085569,0.129117916343486,25.9802314168711,1.8709057397096e-06
0.0396727295085569,0.129117916343486,25.9802314168711,1.8709057397096e-06
0.0396727295085569,0.129117916343486,25.9802314168711,1.8709057397096e-06
0.0349282502636863,0.126105167569884,33.0248166114436,1.84942256199089e-06
0.0313285803388407,0.137257055687097,33.2852705128399,1.79683339190047e-06
0.0221925595770833,0.127383691736091,35.1083519244524,1.9416346731771e-06
0.0221925595770833,0.127383691736091,35.1083519244524,1.9416346731771e-06
0.0221925595770833,0.127383691736091,35.1083519244524,1.9416346731771e-06
0.0221925595770833,0.127383691736091,35.1083519244524,1.9416346731771e-06
0.0186813180611016,0.189742021856995,29.3400055996944,1.74677551183717e-06
0.0186813180611016,0.189742021856995,29.3400055996944,1.74677551183717e-06
0.0186813180611016,0.189742021856995,29.3400055996944,1.74677551183717e-06
0.0152732516050829,0.171947934697309,22.6029113323562,1.54649882113051e-06
0.0191780972898174,0.135782169729248,25.372421601117,1.57332254755527e-06
0.0215982087844768,0.120738266402804,28.0631834900342,1.51588529652017e-06
0.0215982087844768,0.120738266402804,28.0631834900342,1.51588529652017e-06
0.0215982087844768,0.120738266402804,28.0631834900342,1.51588529652017e-06
0.0215982087844768,0.120738266402804,28.0631834900342,1.51588529652017e-06
0.0179179846203189,0.116714944082428,27.3699700983144,1.3785237701011e-06
0.0179179846203189,0.116714944082428,27.3699700983144,1.3785237701011e-06
0.0214676490589146,0.0861039831189387,20.3804795551789,1.37067765115239e-06
0.0232698268349905,0.121624662522421,26.4738504128419,1.59956110727878e-06
0.0232698268349905,0.121624662522421,26.4738504128419,1.59956110727878e-06
0.0230930135500378,0.0989011880548824,32.6118135251552,1.49197219724496e-06
0.0230930135500378,0.0989011880548824,32.6118135251552,1.49197219724496e-06
0.0230930135500378,0.0989011880548824,32.6118135251552,1.49197219724496e-06
0.0230930135500378,0.0989011880548824,32.6118135251552,1.49197219724496e-06
0.0230930135500378,0.0989011880548824,32.6118135251552,1.49197219724496e-06
0.0230930135500378,0.0989011880548824,32.6118135251552,1.49197219724496e-06
0.0230930135500378,0.0989011880548824,32.6118135251552,1.49197219724496e-06
0.0230930135500378,0.0989011880548824,32.6118135251552,1.49197219724496e-06
0.0230930135500378,0.0989011880548824,32.6118135251552,1.49197219724496e-06
0.0259807301428455,0.0850937221729451,24.5566428849511,1.58021579883517e-06
0.0265643831270666,0.0816176325820327,23.1641554417848,1.42772729385827e-06
0.0265643831270666,0.0816176325820327,23.1641554417848,1.42772729385827e-06
0.0284819573712411,0.0898415981531624,23.4549597003319,1.44974760296415e-06
0.0226748753387301,0.145013164560691,27.0046830068618,1.42669663703624e-06
0.0226748753387301,0.145013164560691,27.0046830068618,1.42669663703624e-06
0.0226748753387301,0.145013164560691,27.0046830068618,1.42669663703624e-06
0.0226748753387301,0.145013164560691,27.0046830068618,1.42669663703624e-06
0.0282138781056019,0.142708357762947,34.8873516342365,1.47019502857137e-06
0.0282138781056019,0.142708357762947,34.8873516342365,1.47019502857137e-06
0.0314227663684007,0.122636211241263,30.9472155155797,1.18568166177004e-06
0.0314227663684007,0.122636211241263,30.9472155155797,1.18568166177004e-06
0.0314227663684007,0.122636211241263,30.9472155155797,1.18568166177004e-06
0.0314227663684007,0.122636211241263,30.9472155155797,1.18568166177004e-06
0.0314227663684007,0.122636211241263,30.9472155155797,1.18568166177004e-06
0.03142491437746,0.110226316272356,33.7324422148514,1.32253212513885e-06
0.03142491437746,0.110226316272356,33.7324422148514,1.32253212513885e-06
0.0346988368894229,0.153514477567683,33.4334837814825,1.17292485879413e-06
0.0344822299333651,0.136454269724026,28.7812158307826,1.19754101945326e-06
0.0344822299333651,0.136454269724026,28.7812158307826,1.19754101945326e-06
0.0344822299333651,0.136454269724026,28.7812158307826,1.19754101945326e-06
0.0303381767689386,0.119871021142262,26.5948851331958,1.35027257663674e-06
0.0303381767689386,0.119871021142262,26.5948851331958,1.35027257663674e-06
0.0288415231420383,0.117945963497659,26.9705752047419,1.44684552876708e-06
0.0331188940690402,0.0966965533505347,28.3448139035739,1.48855158165565e-06
0.0316275234200569,0.130850509158628,33.3542948036852,1.45496063547751e-06
0.0316275234200569,0.130850509158628,33.3542948036852,1.45496063547751e-06
0.0316275234200569,0.130850509158628,33.3542948036852,1.45496063547751e-06
0.0316275234200569,0.130850509158628,33.3542948036852,1.45496063547751e-06
0.0316275234200569,0.130850509158628,33.3542948036852,1.45496063547751e-06
0.0316275234200569,0.130850509158628,33.3542948036852,1.45496063547751e-06
0.0296604647782792,0.109581081079056,33.4557380846511,1.48117127330412e-06
0.0296604647782792,0.109581081079056,33.4557380846511,1.48117127330412e-06
0.0360002002125057,0.121425662100623,28.3947703071888,1.32874171605338e-06
0.0360002002125057,0.121425662100623,28.3947703071888,1.32874171605338e-06
0.0360002002125057,0.121425662100623,28.3947703071888,1.32874171605338e-06
0.0274697097835411,0.131215019506733,26.1072883523066,1.24785610500146e-06
0.0274697097835411,0.131215019506733,26.1072883523066,1.24785610500146e-06
0.0339989389723311,0.123546096241451,28.7204333968096,1.3626591954227e-06
0.0297385889893833,0.111198013122368,24.2806571806082,1.3021633864038e-06
0.0264603172853174,0.119241832813795,34.3544919871438,1.41241100508612e-06
0.0238992104289791,0.127599600636192,30.3809642336043,1.49783363560179e-06
0.0238992104289791,0.127599600636192,30.3809642336043,1.49783363560179e-06
0.0219365835625129,0.131639938201169,28.6180373542256,1.44378944224778e-06
0.0327228568094712,0.108954713649473,29.9956509532468,1.34571725046507e-06
0.0298718758405094,0.119175492347028,25.3871958034323,1.60276358999519e-06
0.0298718758405094,0.119175492347028,25.3871958034323,1.60276358999519e-06
0.0333760819072294,0.123637285811245,27.078288347106,1.58315390735194e-06
0.0292856627139269,0.0842386717265832,27.3492077656048,1.5084442986505e-06
0.0292856627139269,0.0842386717265832,27.3492077656048,1.5084442986505e-06
0.0322823828927589,0.086153015511578,30.7229172334002,1.64982065766923e-06
0.0364273946812016,0.111884035213689,27.3835762120217,1.80943312231432e-06
0.0364273946812016,0.111884035213689,27.3835762120217,1.80943312231432e-06
0.0364273946812016,0.111884035213689,27.3835762120217,1.80943312231432e-06
0.0364273946812016,0.111884035213689,27.3835762120217,1.80943312231432e-06
0.0362558742005853,0.157454280131597,30.4004819629493,1.79165334531285e-06
0.0408968114649425,0.145058674877787,31.6854046976513,1.71895813858774e-06
0.0405956407965925,0.136579721599261,36.997509696865,1.7918027009309e-06
0.0405956407965925,0.136579721599261,36.997509696865,1.7918027009309e-06
0.039337276950352,0.143110177310046,33.1961132394055,1.7008524485035e-06
0.0363854882967805,0.141230029994614,40.2897859634324,1.66862109268995e-06
0.0338616526995167,0.148551442507503,38.2987690766549,1.53010389309648e-06
0.034320727690701,0.140784172872378,44.2082183967726,1.5839872656647e-06
0.034320727690701,0.140784172872378,44.2082183967726,1.5839872656647e-06
0.0392072392195287,0.117986391128258,47.1564304767841,1.64982660973235e-06
0.0392072392195287,0.117986391128258,47.1564304767841,1.64982660973235e-06
0.0392072392195287,0.117986391128258,47.1564304767841,1.64982660973235e-06
0.0404598387718206,0.0939273374962645,38.3387761812945,1.70138845729849e-06
0.0404598387718206,0.0939273374962645,38.3387761812945,1.70138845729849e-06
0.0404598387718206,0.0939273374962645,38.3387761812945,1.70138845729849e-06
0.0404598387718206,0.0939273374962645,38.3387761812945,1.70138845729849e-06
0.0404598387718206,0.0939273374962645,38.3387761812945,1.70138845729849e-06
0.0382220066416586,0.0931707342165099,36.9284633000853,1.82990343077646e-06
0.0382220066416586,0.0931707342165099,36.9284633000853,1.82990343077646e-06
0.0395496635602196,0.0899729668751265,33.2552829223416,1.80698389023908e-06
0.0395496635602196,0.0899729668751265,33.2552829223416,1.80698389023908e-06
0.0372127097987554,0.130561673146137,31.9233203685341,1.84797119849761e-06
0.0420284919909156,0.144115722162663,33.495849135702,1.97612902886712e-06
0.0420284919909156,0.144115722162663,33.495849135702,1.97612902886712e-06
0.0400151147858556,0.174754629563635,39.835061021253,1.9398420414067e-06
0.0429046335030923,0.144558145555358,39.1316322842015,1.9352285529115e-06
0.0346500502276911,0.107960094540282,33.1828943085377,1.87906295148249e-06
0.0342434334962383,0.119025382690628,32.8711363507289,1.73205642668056e-06
0.0332695402141558,0.125939684802712,34.0448429586888,1.62952697182698e-06
0.029617879169619,0.0989800596402055,35.6764860152537,1.70731539783074e-06
0.0285281599238288,0.0893897488785868,29.4062113980571,1.93332702672075e-06
